"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9491.746996,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"2",2,9491.00963368605,0.607649508320376,0.794499785867139,0.00767317758760942,0.0000721378087760461,0.327467387021695,0.000000317348166886309,0.737362313953763,0.00818232589019689,0.0000736979205079575,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"3",3,9490.34503300308,0.965509419824343,0.799083459170085,0.0137052641800973,0.000256813096449678,0.623405735229196,0.00000230542637660629,1.40196299692655,0.0155577788154843,0.000268146776970007,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"4",4,9489.63069125779,1.25256626534713,0.901573161343286,0.0195568880013082,0.000533142542367415,0.942068051723643,0.00000723324907405946,2.11630474220681,0.0234858126253244,0.000568701836284245,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"5",5,9488.80362998611,1.54283717030782,1.06228674360785,0.0259029107862907,0.000899044654128147,1.31142390464299,0.0000162398965149475,2.94336601389559,0.0326655957147872,0.000978881425604042,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"6",6,9487.82054788327,1.87100105258793,1.2701405986367,0.0331364081365439,0.00136146681800741,1.75077808927066,0.0000305012865416006,3.92644811673639,0.043578138238423,0.00151141384760217,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"7",7,9486.64184135166,2.2578558861989,1.52590510374086,0.0415670058130415,0.00193291508809596,2.27784241857346,0.0000513189280196046,5.10515464834238,0.0566636685106441,0.00218520348937475,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"8",8,9485.22467504499,2.72036485645488,1.83593323135516,0.0515025032523289,0.00263047654524785,2.9118097046353,0.0000801827676284743,6.52232095501056,0.0723986368850891,0.00302466214178581,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"9",9,9483.51937683773,3.2758248089204,2.20995146128414,0.0632866467589658,0.00347588124868584,3.67496153491441,0.000118829149614455,8.22761916227622,0.0913358854444176,0.00406005588635747,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"10",10,9481.4669325944,3.94382664983294,2.66045582561867,0.077321217720003,0.00449605857952766,4.59379435093405,0.000169302921882154,10.2800634056071,0.114132689083434,0.00532836675785047,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
"11",11,9478.99667689694,4.74744107071762,3.20277126096969,0.094083633768447,0.00572399873805183,5.7000651100772,0.000234028790220498,12.7503191030612,0.141576731817914,0.00687450502523273,"Malawi","Neno","TA Chekucheku",216,9492.746996,1,"Adults",26545.572471
