"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4284.895506,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"2",2,4284.18794541899,0.582979607395543,0.789992103288786,0.0000561797683883935,0.000000182618040939933,0.334532503984417,0.00000000395096618806473,0.707560581006141,0.0000599111485309534,0.000000186569007127997,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"3",3,4283.55645599958,0.921009437711008,0.78478842545527,0.000099847227400001,0.00000064845571494781,0.633151612909188,0.0000000286576372439913,1.33905000041622,0.000113389494443837,0.000000677113352191801,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"4",4,4282.88664896828,1.18492257536454,0.873848595742047,0.00014150482724264,0.0000013411259100921,0.949942924953927,0.000000089703933533271,2.0088570317176,0.000170121424115148,0.00000143082984362537,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"5",5,4282.12111278071,1.44519350658513,1.01693741005226,0.000185935723727239,0.00000225102284261391,1.31207391509634,0.000000200809753558294,2.77439321929006,0.000234972375650684,0.0000024518325961722,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"6",6,4281.22215652261,1.73401400294098,1.2016928051482,0.000235812296213263,0.00000339055577444707,1.73740309058718,0.000000375857350968039,3.6733494773857,0.000311140558721565,0.00000376641312541511,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"7",7,4280.1568643564,2.06957618117637,1.4272176813922,0.000293123427590783,0.00000478504564793541,2.24154924262386,0.000000629934063708401,4.73864164359973,0.000401423021823659,0.00000541497971164381,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"8",8,4278.8907432929,2.46568254824943,1.69781127565585,0.000359757430501294,0.00000646983733505985,2.84090167589012,0.000000980029387607557,6.00476270709262,0.000508754764954642,0.00000744986672266741,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"9",9,4277.38461513925,2.93567896367282,2.02066404705106,0.000437761476071333,0.00000848997221962981,3.55410015293005,0.0000014456431506535,7.51089086074538,0.000636473783476999,0.00000993561537028331,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"10",10,4275.59266214146,3.49420706208463,2.40512049978782,0.00052948053141058,0.0000109010217825122,4.40297386569445,0.00000204941287514556,9.30284385853297,0.000788489224563735,0.0000129504346576577,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"11",11,4273.46078825213,4.15814953783479,2.86257653330108,0.00063765634273663,0.0000137705646690678,5.41333743200714,0.00000281781497627624,11.4347177478654,0.00096942393564351,0.000016588379645344,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"12",12,4270.92495269817,4.94729970496227,3.40665830194583,0.000765518543742933,0.0000171801445693667,6.6158088142564,0.00000378197508913893,13.9705533018279,0.00118476093691304,0.0000209621196585056,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"13",13,4267.90932297956,5.88497210726063,4.05354287136141,0.000916881704379721,0.0000212276711488555,8.04672495382557,0.00000497861322711992,16.9861830204364,0.00144100739189923,0.0000262062843759755,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"14",14,4264.32415991028,6.99864032094639,4.82237540595016,0.00109625519249703,0.0000260303049902864,9.74920162616865,0.00000645115560668696,20.5713460897183,0.0017458844044365,0.0000324814605969733,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"15",15,4260.06340946887,8.32063106045985,5.73576125765078,0.00130896841503364,0.0000317278422169243,11.7743552657299,0.00000825102806530832,24.8320965311258,0.00210854582067829,0.0000399788702822326,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"16",16,4255.00184496889,9.8889212614791,6.82035534101492,0.00156132033208995,0.0000384868400314401,14.1827741822166,0.0000104392279342457,29.8936610311107,0.00253984169140367,0.0000489260679656858,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"17",17,4249.92472975676,10.9670581556437,7.97350069571519,0.00185764637068399,0.0000465003314698083,17.0283001571396,0.0000130880347945937,34.9707762432357,0.00304941369597203,0.0000595883662644023,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"18",18,4244.05919804275,12.3559904796151,9.15810386995824,0.00219427360293974,0.0000559484070482376,20.3199471039824,0.0000162816751235423,40.8363079572411,0.00363887524637534,0.0000722300821717802,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"19",19,4237.35765083526,13.9973623086194,10.4515008644906,0.00257133511026785,0.0000669860870983103,24.0863335557294,0.0000201146982397166,47.5378551647353,0.00431335081702838,0.0000871007853380272,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"20",20,4229.73381196031,15.8829509666066,11.897324432213,0.00299267072607146,0.0000797725315476937,28.3783215062462,0.0000246913541694027,55.1616940396778,0.00508194844041338,0.000104463885717097,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"21",21,4221.07785871523,18.0264732779367,13.526831667602,0.00346401441322228,0.0000944868635457992,33.2607537115383,0.0000301264095390479,63.8176472847636,0.00595627987491921,0.000124613273084847,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"22",22,4211.2619091257,20.4521819509118,15.3676508900164,0.00399230112692117,0.000111335968295462,38.8096238496042,0.0000365466640609811,73.6335968742919,0.00694995377405002,0.000147882632356443,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"23",23,4200.1416207443,23.1902344243155,17.4474111401782,0.00458542747521609,0.00013055921966749,45.1114796116641,0.000044092844715068,84.7538852556976,0.00807846876286724,0.000174652064382558,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"24",24,4187.55625979331,26.274777670361,19.7952559388507,0.00525219596506289,0.00015243210215548,52.2637550476568,0.0000529217465158984,97.3392462066825,0.00935927293849046,0.000205353848671379,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"25",25,4173.32824510309,29.7430544008705,22.4424723339326,0.00600233005002238,0.000177269546280252,60.3754913539064,0.0000632085980852099,111.567260896904,0.0108118929373316,0.000240478144365462,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"26",26,4157.26261571501,33.6348571801641,25.4226938026387,0.00684651344744086,0.000205429231035201,69.5682122098688,0.0000751496305981889,127.632890284981,0.0124580906801087,0.00028057886163339,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"27",27,4139.14668846202,37.9919901855846,28.7718776155959,0.00779642929760179,0.00023731493661428,79.9768270276997,0.0000889648542516078,145.748817537969,0.0143220251149195,0.000326279790865888,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
"28",28,4118.75007721451,42.8575991535654,32.5280940973772,0.00886478720742205,0.000273379908390605,91.7504924663661,0.000104901055492229,166.14542878548,0.0164304064850787,0.000378280963882834,"Malawi","Salima","TA Msosa",88,4285.895506,1,"Pediatrics",7393.1462421
