"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5248.166958,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"2",2,5247.42968526648,0.607574148191736,0.794487214302425,0.0357986280704861,0.000670812003818643,0.298733284908775,0.0000086460444496391,0.73727273352169,0.038174027141114,0.000685319551843706,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"3",3,5246.76522569124,0.965339158596234,0.799035575975076,0.0639398535701855,0.00238809550646784,0.570966814830352,0.0000628102885835679,1.4017323087669,0.0725825775580232,0.00249348743261416,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"4",4,5246.05111612697,1.25225453995629,0.901463815557164,0.0912372991795103,0.00495760729969481,0.865731545981801,0.000197065064797774,2.11584187303926,0.109567074525398,0.0052882707502783,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"5",5,5245.22443471762,1.54230476458859,1.06207791406883,0.120838414619165,0.00835991331161077,1.20849983543585,0.000442440357309181,2.94252328238136,0.152388075525604,0.00910230189974218,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"6",6,5244.24196205564,1.87012522373928,1.26977410665454,0.154575458711216,0.0126594978856646,1.61703069123491,0.000830966143989212,3.9249959443696,0.203287634254584,0.014053809621088,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"7",7,5243.06421541334,2.256451481083,1.52529217951771,0.193890511050833,0.0179724725804866,2.10773785389219,0.0013980885369457,5.10274258666116,0.264316439285264,0.0203183819395203,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"8",8,5241.64853848725,2.71815534294394,1.83493974123098,0.240215868853174,0.0244574522908999,2.69846672833712,0.00218437910230798,6.51841951275841,0.337692527768273,0.0281227104232473,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"9",9,5239.94552384825,3.27239947534376,2.20837637535246,0.295149683395958,0.0323160832747243,3.40995542482083,0.00323710956541784,8.22143415175315,0.425987910471131,0.0377477604718789,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"10",10,5237.89654750056,3.93857804906571,2.65799974842902,0.360558144827243,0.0417981460471671,4.26686447384494,0.00461193722653251,10.2704104994406,0.532258246103636,0.0495367022380607,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"11",11,5235.4315173648,4.73947398973915,3.19899042444512,0.43865633632739,0.0532094630451516,5.29873558251461,0.00637483913722225,12.7354406352086,0.660162353441175,0.0639060637246871,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"12",12,5232.46646888534,5.7021799659708,3.84966485052053,0.532088408939963,0.0669220995992495,6.54102940791303,0.00860438172562429,15.7004891146692,0.814090943944738,0.0813597400529346,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"13",13,5228.9008151464,6.85901514017721,4.63200434346986,0.64401696738185,0.0833869012840445,8.03632508530303,0.0113944159851788,19.2661428536012,0.999315138577864,0.102506053178924,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"14",14,5224.61415323828,8.24852523312663,5.5723191189677,0.778226326222136,0.103148588852209,9.83572821764398,0.014857276908516,23.5528047617212,1.22216065254186,0.128078215287446,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"15",15,5219.46251103735,9.9166203135261,6.70204533205664,0.93924428199637,0.126863936511655,12.0005454809792,0.0191276175877251,28.7044469626577,1.49021487436259,0.158958940461183,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"16",16,5213.27393678281,11.9178730491045,8.0586867173026,1.13248649709639,0.155323683330818,14.6042842445658,0.024367025796385,34.8930212171964,1.81257404708693,0.196210102435888,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"17",17,5206.99831267794,13.3497853450862,9.52132719633559,1.3619868397303,0.189455079459006,17.7153217493856,0.0307691120678654,41.1686453220645,2.19761202570987,0.241083818313308,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
"18",18,5199.6733355199,15.1967744961889,11.047712545722,1.62562399299715,0.230148728384115,21.3548005116174,0.0385622051966903,48.4936224801063,2.6476223777988,0.294853813709771,"Malawi","Nkhata Bay","TA Timbiri",235,5249.166958,1,"Elderly",52352.320868
