"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24225.36891,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"2",2,24224.6314802925,0.607706203784716,0.794509243600244,0.0000570030196715455,0.000000185115921396026,0.335157067979669,0.00000000400346653216876,0.737429707503688,0.0000607854074301094,0.000000189119387928195,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"3",3,24223.9667734385,0.965637522326523,0.799119484237847,0.000101815810094707,0.000000659022918506838,0.637277051057616,0.0000000290839188678018,1.40213656153892,0.0001155779468422,0.00000068810683737464,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"4",4,24223.252256974,1.2528008288705,0.901655434120326,0.000145290176386223,0.00000136814147322822,0.962050013407158,0.0000000912509884970153,2.11665302596683,0.000174478025620728,0.00000145939246172524,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"5",5,24222.4249098053,1.54323784295401,1.06244388445454,0.000192440855254468,0.00000230714641743581,1.33812351445246,0.00000020487595165912,2.94400019473863,0.000242681302636367,0.00000251202236909493,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"6",6,24221.4413689273,1.87166028577125,1.27041641300031,0.000246189878187915,0.00000349389058548544,1.78521430535627,0.000000384796070930625,3.92754107269267,0.000323763611316236,0.00000387868665641607,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"7",7,24220.2619396368,2.25891319545349,1.52636645173392,0.000308840359236783,0.00000496050424662847,2.32137626768768,0.000000647434921627603,5.10697036317349,0.000420999142601904,0.00000560793916825607,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"8",8,24218.8436515558,2.72202871616806,1.83668117983592,0.000382683359883679,0.00000675089315410191,2.96615810233873,0.00000101159624614302,6.52525844419199,0.000537933147888578,0.00000776248940024493,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"9",9,24217.1366327892,3.27840503756911,2.21113755427797,0.000470279212744183,0.00000892090752687153,3.74225391967692,0.00000149919666921997,8.23227721084094,0.000678681296666013,0.0000104201041960915,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
"10",10,24215.0815745036,3.94778181303127,2.66230589145539,0.000574622655424757,0.0000115397844116003,4.67665949347093,0.00000213605151015661,10.2873354964489,0.000848139373859896,0.0000136758359217569,"Malawi","Kasungu","TA Kawamba and Kasungu National Park",14,24226.36891,1,"Pediatrics",42143.018858
