"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13950.56643,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"2",2,13949.8290322709,0.607679301608272,0.794504755896994,0.0362628059852498,0.000693333525485333,0.298248596390939,0.00000893566999163745,0.737397729076932,0.0386689964590167,0.000708328122040364,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"3",3,13949.1643757967,0.965576736175231,0.799102390096494,0.0647703582273287,0.002468298890461,0.570071505230555,0.0000649147144935166,1.40205420333456,0.0735252070193061,0.00257722972107877,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"4",4,13948.4499422416,1.25268952302072,0.901616394466707,0.0924257970030141,0.00512420137652616,0.864428172702469,0.000203669793329529,2.11648775836277,0.11099370148984,0.005465971650527,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"5",5,13947.6227307444,1.54304770866387,1.06236931712302,0.122418890634987,0.00864106722802067,1.20676499603505,0.000457275923426327,2.94369925560838,0.154379236871513,0.00940840397977227,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"6",6,13946.6394075863,1.87134744291234,1.27028552830804,0.156607925471227,0.0130857183196201,1.61483695187422,0.000858846854152388,3.9270224137396,0.205955854088671,0.014526915464616,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"7",7,13945.4603213123,2.25841141991528,1.52614751618568,0.196457151769269,0.0185784279724339,2.10506913696453,0.00144503490897713,5.10610868771617,0.267805303714909,0.0210032842493921,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"8",8,13944.0425656531,2.72123903992519,1.83632622033869,0.24342269494335,0.025283538023739,2.6953350518804,0.00225780177611249,6.52386434688748,0.342181177573212,0.0290722664308672,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"9",9,13942.3363635726,3.27718036191285,2.21057463015825,0.299131306262433,0.0334100739397749,3.40642400281291,0.00334605229448553,8.2300664273807,0.431699062159482,0.0390249527630531,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"10",10,13940.2825461997,3.94590437910819,2.66142778373904,0.365485098349894,0.0432171208849699,4.26308203231815,0.0047673859143331,10.2838838003146,0.539469520624764,0.051217083783607,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"11",11,13937.8102205326,4.75059611567321,3.20426791352086,0.444745235283316,0.0550221461866187,5.29498794685022,0.00659010987045936,12.7562094673847,0.669221530121767,0.0660807505054159,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"12",12,13934.8342483824,5.71893522049816,3.8577066447667,0.539615740955967,0.0692117580930571,6.53781664795824,0.00889560532823161,15.7321816176004,0.825436325577368,0.0841391237113545,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"13",13,13931.2523268168,6.88409611756162,4.64415655284419,0.653337831538207,0.0862549813020795,8.03447655640606,0.0117811435707837,19.3141031832229,1.01350288243522,0.106024455215745,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"14",14,13926.9415501316,8.28586787237472,5.59055660222003,0.789799982680099,0.106719318142134,9.8365728556736,0.0153632372823747,23.624879868373,1.23990164724845,0.132499762702421,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"15",15,13921.7542987411,9.97196693613846,6.72925831332711,0.95366936305123,0.131290226508637,12.0061647473259,0.0197816725714271,28.8121312589228,1.51242512179523,0.164485073640399,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"16",16,13915.5133236644,11.9995879502703,8.09909302857965,1.15054917188912,0.160794675908553,14.6178771464203,0.0252043625063545,35.0531063355742,1.84044288746416,0.203089125856149,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"17",17,13909.1733981816,13.4593766759333,9.57935562294992,1.38467227080632,0.196205116060377,17.7415893565394,0.0318327760872115,41.3930318183766,2.23263966555144,0.249622446277484,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"18",18,13901.7588968266,15.3464591157515,11.1286555238835,1.65401964980363,0.238459983432213,21.4000340563932,0.0399048441589536,48.8075331734231,2.69154060880973,0.305422733770452,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"19",19,13893.1820639383,17.599130151485,12.8484224531556,1.95970410726333,0.288408388094396,25.6390096304779,0.0496913311989203,57.3843660616751,3.22268640053161,0.371793457631159,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
"20",20,13883.2996205881,20.2207566029931,14.8004135037074,2.3059575930882,0.346950103861711,30.5312363751251,0.0614952330964125,67.2668094118719,3.83509271129049,0.450142837165568,"Malawi","Lilongwe","TA Chimutu",121,13951.56643,1,"Elderly",138622.98163
