"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,65121.1649253122,4.7558813286983,3.20677429389201,0.000724519643459378,0.0000152213645391362,5.8026762652961,0.00000305894549062559,12.7660746878399,0.00109012584405461,0.0000182803100297618,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"12",12,65118.1837560908,5.72690257894132,3.86152786247508,0.000879179488322589,0.0000191480790550994,7.15791101095231,0.00000412923849930279,15.7472439091746,0.00134472583941063,0.0000232773175544022,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"13",13,65114.5940877898,6.89603208606596,4.64993461105892,0.0010646260292194,0.0000238652291739696,8.78985155286786,0.00000546890871803641,19.3369122101599,0.00165130878705952,0.000029334137892006,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"14",14,65110.2718146769,8.30365654352448,5.5992348096133,0.00128723399586202,0.0000295303658454584,10.7549700734969,0.00000713212295690474,23.6591853231194,0.00202048377190928,0.0000366624888023631,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"15",15,65105.0675639879,9.99836333379706,6.74221970652241,0.0015546661070845,0.0000363339466708813,13.121252787826,0.00000918389537110302,28.8634360120946,0.00246502294792419,0.0000455178420419844,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"16",16,65098.8015596713,12.0385831690012,8.1183622241507,0.00187613847648098,0.0000445059835452054,15.9705625887909,0.0000117023623155185,35.1294403287651,0.00300030539369546,0.0000562083458607239,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"17",17,65092.4308675964,13.5117531667332,9.60704003187288,0.0022586575706938,0.0000543172717792732,19.3790114489208,0.0000147813256341524,41.500132403695,0.00364062951896232,0.0000690985974134256,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"18",18,65084.973413269,15.4181348748855,11.1673367435553,0.00269903668569937,0.0000660297601471815,23.3693315145278,0.0000185316479171029,48.9575867310623,0.00439026484698506,0.0000845614080642844,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"19",19,65076.3375092033,17.6974539697653,12.9019397929226,0.00319924962268118,0.0000798812809834231,27.9907948235566,0.0000230795966360836,57.5934907967448,0.00525846717507131,0.000102960877619507,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"20",20,65066.3743636751,20.3553463259817,14.8741022718195,0.00376641903363139,0.0000961247151750622,33.323296616727,0.0000285666129949591,67.55663632489,0.00626024559703182,0.000124691328170021,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"21",21,65054.8954229443,23.4284226126883,17.134485871809,0.0044105968832279,0.000115050374864293,39.4681077729668,0.000035151031462409,79.0355770557536,0.00741462500976194,0.000150201406326702,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"22",22,65041.6768742246,26.9708475716914,19.7324512934783,0.00514400901611278,0.000136998724449953,46.5455028916822,0.0000430108461683444,92.2541257754386,0.00874420042847874,0.000180009570618298,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"23",23,65026.4586267399,31.0496827508381,22.721141582776,0.00598090835816997,0.000162369857050859,54.6953533011184,0.000052347142713,107.47237326009,0.0102752483534472,0.000214716999763859,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"24",24,65008.9406575148,35.7438443500289,26.1601600355413,0.00693769456083031,0.000191632456425736,64.0791453845319,0.000063388111598572,124.990342485231,0.0120381059213165,0.000255020568024308,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"25",25,64988.7778623937,41.1446304664602,30.1173532778871,0.00803316461705972,0.000225333353193903,74.8828189704158,0.0000763936221404779,145.153137606356,0.0140677041237473,0.000301726975334381,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"26",26,64965.5737243454,47.3570191789766,34.670344831043,0.00928884777121122,0.000264108391465496,87.3202670280192,0.000091660483131801,168.357275654685,0.0164042252631572,0.000355768874597297,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"27",27,64938.873166694,54.5013471788108,39.9080351371237,0.0107293927051626,0.000308694519367862,101.637303374637,0.000109528261918342,195.057833306058,0.0190938483308867,0.000418222781286204,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"28",28,64908.1540735572,62.7153794888044,45.9322764652857,0.0123830313216109,0.000359944192186205,118.11639712708,0.000130386163090703,225.776926442847,0.0221896384271491,0.000490330355276909,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"29",29,64872.8178976948,72.1566216675471,52.8596718434347,0.0142820950338689,0.000418841506797563,137.081953177048,0.000154680679385639,261.11310230525,0.025752538757533,0.000573522186183202,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"30",30,64832.1790075147,83.0049147293577,60.8235941706984,0.0164636022747564,0.000486520774081935,158.906350537849,0.000182924362361366,301.751992485316,0.0298525050036225,0.000669445136443301,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"31",31,64785.4527448188,95.4652934469736,69.976436425683,0.0189699193305865,0.000564287682992023,184.016775395798,0.000215705799829656,348.478255181268,0.0345697889870201,0.000779993482821679,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"32",32,64731.741384075,109.771286926014,80.4922294270194,0.0218495411795328,0.000653644600457682,212.903342684694,0.00025370156035618,402.189615925068,0.0399964643958101,0.000907346160813863,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"33",33,64670.0198656405,126.188205153867,92.5692386084241,0.0251578908944186,0.000756316883157664,246.127478700873,0.000297688649580309,463.911134359592,0.0462380015491781,0.00105400553273797,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"34",34,64599.1188381647,145.016897339521,106.433061036595,0.028958275335096,0.000874284779069575,284.332022339435,0.00034855970528529,534.812161835371,0.0534151650221933,0.00122284448435487,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"35",35,64517.7063059975,166.597626167317,122.339951545105,0.0333229272137579,0.00100981900172742,328.252376203809,0.000407340062492807,616.224694002509,0.0616661084981626,0.00141715906422023,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"36",36,64424.2676613246,191.314175774336,140.580258602228,0.0383341565091382,0.00116552053711605,378.728929414747,0.000475207063492336,709.663338675421,0.0711487085213059,0.00164072760060839,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"37",37,64317.0840588085,219.597956940737,161.48210457484,0.0440856126069935,0.00134436548882709,436.720896185752,0.000553512091427625,816.846941191516,0.0820431642120877,0.00189787758025471,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"38",38,64194.209461749,251.931836439438,185.415280692099,0.0506836423859544,0.00154975523250171,503.321543916355,0.000643805548797235,939.721538251059,0.0945548580119334,0.00219356078129895,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"39",39,64053.4464502541,288.853836172833,212.794977829987,0.058248761261089,0.00178557200612845,579.774953544724,0.000747865144490212,1080.48454974596,0.108917504273462,0.00253343715061866,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"40",40,63892.3213935546,330.96020567396,244.085332750227,0.0669172077389147,0.00205624025461387,667.49422684546,0.0008677278417032,1241.60960644548,0.125396569665256,0.00292396809631707,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"41",41,63708.0599603283,378.907055884521,279.802859205396,0.0768425259766924,0.00236679398748491,768.080909536028,0.00100572581186524,1425.87103967172,0.144292921963695,0.00337251979935015,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"42",42,63497.5635594976,433.410707883881,320.518988947792,0.0881971822754397,0.00272294972207455,883.345659011951,0.00116452679648346,1636.36744050242,0.1659467126466,0.00388747651855802,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"43",43,63257.3883636854,495.245922336115,366.861256834348,0.101174144619234,0.00313118472563957,1015.32980463544,0.00134717940044268,1876.54263631465,0.190741427140879,0.00447836412608225,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"44",44,62983.7292945895,565.240447493747,419.513458126478,0.115988262151345,0.00359881872521011,1166.32665554693,0.00155716254763365,2150.20170541058,0.21910788760822,0.00515598127284376,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"45",45,62672.4102054195,644.265876029324,479.213139671058,0.132877464506047,0.00413409983554299,1338.90296887464,0.00179844123057549,2461.52079458059,0.251528285828417,0.00593254106611847,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"46",46,62318.884607921,733.222303736006,546.746040341634,0.152103559345329,0.00474629242313197,1535.91912262144,0.00207552824423603,2815.0463920791,0.288539972692689,0.006821820667368,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"47",47,62203.7331952684,594.878883958424,581.21272337344,0.17292977709868,0.00544411877003196,1754.92542997864,0.0023935252916326,2930.19780473165,0.329682658331972,0.00783764406166456,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"48",48,62087.1544557223,501.64381571492,568.86878697101,0.191828682061327,0.00622151326846091,1977.06313368322,0.00275771329429737,3046.77654427776,0.371413213316493,0.00897922656275829,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"49",49,61975.7046483541,433.809034526951,535.379198908304,0.20683520827462,0.00705491227205689,2189.82105570582,0.00317238432425858,3158.22635164593,0.41138114020093,0.0102272965963155,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"50",50,61872.1578819781,381.03041866784,493.675308527009,0.217469100620591,0.00791537275476188,2387.83836621385,0.00364013995559638,3261.77311802201,0.448579354827757,0.0115555127103583,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"51",51,61777.4047472138,337.795230260349,450.161239934086,0.223933988733682,0.0087751677341001,2569.33291164623,0.00416178918429688,3356.5262527863,0.482673127101622,0.012936956918397,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"52",52,61691.422033123,301.091673743583,407.904026867135,0.226716235641052,0.00961048758805909,2734.27220302046,0.00473652267798853,3442.50896687707,0.513656440962005,0.0143470102660476,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"53",53,61613.7653898839,269.210170472285,368.273169906455,0.226388031120336,0.0104022414291502,2883.44011727561,0.00536218926043371,3520.16561011614,0.541676644912015,0.0157644306895839,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"54",54,61543.8175324748,241.126081207122,331.782728431291,0.223514376186227,0.0111359700752827,3017.96397194954,0.00603559108274525,3590.11346752529,0.566945599346787,0.017171561158028,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"55",55,61480.9115524611,216.180837429847,298.523725748094,0.218612403408857,0.0118013794609158,3139.07771781847,0.0067527596940485,3653.01944753896,0.589695186508144,0.0185541391549643,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"56",56,61424.3902573908,193.917099042159,268.384960001062,0.212136802693633,0.0123917444162175,3248.00664582095,0.00750919798902135,3709.54074260925,0.610155650798411,0.0199009424052389,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"57",57,61373.6333078117,173.992484082381,241.165908248021,0.204477738708612,0.0129033037393811,3345.9136187313,0.00830008424338447,3760.29769218838,0.628545498363923,0.0212033879827655,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"58",58,61328.0679243836,156.134312885937,216.633410573619,0.195964566355186,0.0133346991237883,3433.87693245197,0.00912043951544574,3805.86307561651,0.645067339139867,0.022455138639234,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"59",59,61287.1715731771,140.115247044887,194.549864836525,0.186871843989977,0.0136864789672868,3512.88379135672,0.00996526194857746,3846.75942682302,0.659906662307263,0.0236517409158643,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"60",60,61250.4707506565,125.739863363849,174.686667310976,0.177426004994682,0.0139606704015449,3583.83150236098,0.0108296324378302,3883.46024934362,0.673232061782185,0.0247903028393751,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"61",61,61217.5380274826,112.837047607429,156.830008364745,0.167811818939313,0.0141604208267502,3647.53223551073,0.0117087948070693,3916.39297251747,0.685196131615702,0.0258692156338194,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"62",62,61187.9884593374,101.255103072137,140.78320466964,0.158178407959056,0.014289693917334,3704.71916660226,0.0125982167307291,3945.94254066263,0.695936620920319,0.0268879106480631,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"63",63,61161.4757620248,90.858776271433,126.366740943715,0.1486446380991,0.0143530206016506,3756.05322946881,0.0134936326537458,3972.4552379753,0.705577703207029,0.0278466532553965,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"64",64,61137.6887365691,81.5269828040055,113.41771477833,0.139303772155888,0.0143552979104589,3802.12951570612,0.0143910724499536,3996.24226343095,0.714231179364137,0.0287463703604125,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"65",65,61116.3478081595,73.1511117621937,101.788719154348,0.130227620035455,0.0143016226163269,3843.4835448022,0.0152868791920349,4017.58319184057,0.721997656202692,0.0295885018083618,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"66",66,61097.2018808325,65.6336261962847,91.3466361113432,0.121470078421237,0.0141971602448829,3880.59701190412,0.0161777171725695,4036.72911916758,0.728967626770287,0.0303748774174525,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"67",67,61080.0256610363,58.8869760965281,81.9714959180769,0.11306997259959,0.0140470477349049,3913.9026893556,0.0170605732141886,4053.90533896374,0.735222391581461,0.0311076209490935,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"68",68,61026.2773199335,84.6585978116842,79.2841759502453,0.105196654264365,0.013856531909281,3944.57392036383,0.0179327546806049,4107.6536800666,0.740982386062083,0.0317892865898859,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"69",69,60971.4930262163,103.196261174381,84.2479393598338,0.0983630879521627,0.0136328297906257,3975.86298538488,0.0187919469295032,4162.43797378376,0.746858622354742,0.0324247767201289,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"70",70,60911.9766899411,119.812174489567,93.131538504643,0.092817982318912,0.0133851623713917,4009.88475756101,0.0196363590413543,4221.95431005894,0.753248410573834,0.0330215214127461,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"71",71,60845.6669434884,136.805965794256,104.508699596738,0.0886187221470301,0.0131230183742394,4047.82718458915,0.0204647909947534,4288.26405651165,0.760374909526887,0.0335878093689928,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"72",72,60771.1042792478,155.260134497782,117.907118636079,0.0857568075327681,0.0128554192456144,4090.53957876849,0.021276623163566,4362.82672075227,0.768397655716379,0.0341320424091805,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"73",73,60687.0022871471,175.774877725645,133.257156103223,0.0842085151790053,0.0125907263409134,4138.77780800316,0.0220717793991982,4446.92871285293,0.777458629981239,0.0346625057401116,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"74",74,60592.0653039119,198.769515138388,150.66742793519,0.0839551308147011,0.0123366599277621,4193.30961053808,0.0228506857226905,4541.86569608811,0.787702043823756,0.0351873456504527,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"75",75,60484.906552357,224.606561155511,170.334094617895,0.0849908590626494,0.0121003964739549,4254.9630863811,0.0236142330545318,4649.02444764308,0.799283449632385,0.0357146295284867,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"76",76,60364.0072794104,253.64311995102,192.504723580399,0.0873258063799964,0.0118886901528998,4324.65229881466,0.0243637470430188,4769.92372058964,0.812374550298371,0.0362524371959187,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"77",77,60227.6925378893,286.252493059398,217.464187506377,0.0909870508073803,0.0117079988361466,4403.39398552982,0.0251009655479331,4906.23846211077,0.827166338488977,0.0368089643840798,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"78",78,60074.1144269923,322.832738590704,245.529697668359,0.0960189686555052,0.0115646060937565,4492.32072514995,0.0258280239712252,5059.81657300772,0.843871569955142,0.0373926300649818,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"79",79,59901.2388277451,363.809721254241,277.048969094419,0.102483328320678,0.0114647369100348,4592.69298639307,0.0265474480193435,5232.69217225496,0.862727026908245,0.0380121849293783,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"80",80,59706.8348294675,409.636943651451,312.399398134769,0.110459288236139,0.0114146666158046,4705.91069263803,0.0272621534899571,5427.09617053257,0.883995690351374,0.0386768201057617,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"81",81,59488.466939697,460.793115922307,351.987056961132,0.120043337307278,0.0114208229433429,4833.52444780673,0.0279754526303268,5645.46406030303,0.907968848780674,0.0393962755736697,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"82",82,59243.4908279999,517.777481352982,396.244820483591,0.13134914483831,0.011489882246061,4977.24634006961,0.0286910668903868,5890.44017200015,0.934968127567268,0.0401809491364478,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"83",83,58969.053736054,581.102909191967,445.629226194623,0.144507265957981,0.0116288565748209,5138.95957929186,0.0294131450892234,6164.87726394606,0.965347299238869,0.0410420016640443,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"84",84,58662.1008442617,651.286081670601,500.61579312726,0.159664620949355,0.0118451730452026,5320.72662486004,0.0301462864147503,6471.83015573829,0.999493810148414,0.0419914594599529,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"85",85,58319.3896805303,728.833838157722,561.692046741616,0.176983603226041,0.0121467479407201,5524.79540864986,0.0308955693610063,6814.54131946971,1.03782994926057,0.0430423173017264,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"86",86,57937.5138805516,814.226471480228,629.347662399472,0.196640771826134,0.0125420460294407,5753.60213616684,0.031666584084013,7196.41711944847,1.08081337409521,0.0442086301134537,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"87",87,57512.9388307639,907.896359587995,704.061642482271,0.218824925178663,0.0130401274394739,6009.76983664501,0.0324654682030311,7620.99216923609,1.12893683802876,0.045505595642505,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"88",88,57042.0515089743,1010.20134642293,786.286302923283,0.243734376038277,0.0136506779866239,6296.10115768048,0.0332989450277004,8091.87949102573,1.18272683632477,0.0469496230143244,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"89",89,56521.2259493699,1121.39372737776,876.426887123598,0.271573334979461,0.0143840183924484,6615.56430441237,0.0341743630711439,8612.70505063016,1.24274096425131,0.0485583814635923,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"90",90,55946.9062185813,1241.5847326671,974.816708403743,0.302547213332885,0.0152510875363985,6971.27044231162,0.0350997353718383,9187.0247814187,1.30956367149762,0.0503508229082368,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"91",91,55315.7085498079,1370.70420110069,1081.68844847503,0.336856614099828,0.0162633946596901,7366.44059683083,0.0360837768056876,9818.2224501921,1.38380004340738,0.0523471714653777,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"92",92,54624.5424149938,1508.4573434317,1197.14131605893,0.374689924903312,0.0174329339601124,7804.36066671952,0.0371359372541573,10509.3885850063,1.46606734918871,0.0545688712142697,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"93",93,53870.7474414179,1654.28151139611,1321.10471894298,0.416214574653185,0.0187720567231326,8288.32407518371,0.0382664279307993,11263.1835585821,1.55698426773183,0.0570384846539319,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"94",94,53052.2487283338,1807.30332146803,1453.29908722315,0.461566544703632,0.0202932902972966,8821.55851690132,0.0394862387485699,12081.6822716662,1.65715712562096,0.0597795290458664,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"95",95,52167.7271736485,1966.29952642664,1593.19563928892,0.510838096965579,0.0220090933844354,9407.13500630337,0.0408071422788449,12966.2038263515,1.76716281023119,0.0628162356632803,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"96",96,51216.7783290155,2129.67214561861,1739.98141021022,0.564065219969423,0.0239315671299764,10047.8688766882,0.0422416804110064,13917.1526709845,1.88753017078908,0.0661732475409829,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"97",97,50200.0729236442,2295.43590631194,1892.52724704487,0.621213791879032,0.0260720915829143,10746.2038339849,0.043803130629433,14933.8580763558,2.01871823612598,0.0698752222123473,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"98",98,49119.5011353011,2461.22419090024,2049.36531276125,0.682165313269451,0.0284408976619869,11504.0842493787,0.0455054478294404,16014.4298646989,2.161092223098,0.0739463454914273,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"99",99,47978.2812848964,2624.3210024737,2208.68046401467,0.746703449746409,0.0310465860556895,12322.8231354013,0.0473631781728091,17155.6497151036,2.31489873431638,0.0784097642284985,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"100",100,46781.0234296891,2781.72141614324,2368.3184650496,0.814502195741288,0.0338955951834496,13202.9698999864,0.0493913407524517,18352.9075703109,2.48024091445932,0.0832869359359013,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"101",101,45533.736058021,2930.21976530329,2525.8166041761,0.885116621690182,0.0369916378839609,14144.1848589652,0.0516052748603037,19600.194941979,2.65705487657547,0.0885969127442646,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"102",102,44243.7652704624,3066.5258079153,2678.45767656078,0.957977568656272,0.040335128135485,15145.1299119131,0.0540204516955441,20890.1657295376,2.84508916527685,0.094355579831029,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"103",103,42919.6608567623,3187.40540007503,2823.34659385055,1.03239160004156,0.0439226242233273,16203.3851828372,0.0566522506847491,22214.2701432377,3.04388909820309,0.100574874908076,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"104",104,41570.972496421,3289.83344458431,2957.51107359746,1.10754687225787,0.0477463242366383,17315.3991764984,0.0595157023627179,23562.958503579,3.25278740424499,0.107262026599356,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
"105",105,40207.9834259056,3371.14922533261,3078.0207407759,1.18252568487722,0.0517936485841265,18476.4806634502,0.0626252022439764,24925.9475740944,3.47090270143928,0.114418850828103,"Malawi","Ntcheu","TA Makwangwala",72,65134.931,1,"Pediatrics",118752.75202
