"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,63692.50018,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"2",2,63691.7924023923,0.583162039471114,0.790022677855407,0.0000615779749206907,0.000000200164177906729,0.334531107908814,0.00000000433056863181339,0.707777607705002,0.0000656678698514616,0.000000204494746538542,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"3",3,63691.16057912,0.921414880134425,0.784903527023674,0.000109445589795904,0.000000710773386771437,0.63317228511422,0.0000000314113581380445,1.33960088004686,0.000124289284694094,0.000000742184744909482,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"4",4,63690.4902344675,1.18565171530517,0.874107836785674,0.000155117745594428,0.00000147005733861483,0.950029294330925,0.0000000983254265087616,2.00994553255012,0.0001864854008969,0.0000015683827651236,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"5",5,63689.723835925,1.44641633663778,1.01742496336998,0.00020384127425036,0.00000246754179255242,1.3122962460332,0.000000220115475935898,2.77634407497248,0.000257594419620126,0.00000268765726848832,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"6",6,63688.8235221546,1.73598933810036,1.20253461544036,0.000258551314664254,0.00000371690960712216,1.73787121160153,0.000000412006353603307,3.67665784537287,0.000341129633878763,0.00000412891596072547,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"7",7,63687.7561315619,2.07268663288762,1.42860198933393,0.000321436810769275,0.00000524603578962781,2.24243244250051,0.000000690550021288138,4.74404843811864,0.000440168526987595,0.00000593658581091595,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"8",8,63686.4868148978,2.47048782266498,1.7000167605047,0.000394580801260197,0.00000709384182465503,2.84245776997479,0.00000107439267143752,6.01336510218023,0.000557945491182048,0.00000816823449609255,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"9",9,63684.9758782023,2.94299325985068,2.0240999041718,0.000480246666125909,0.00000930996486944983,3.5567174921118,0.00000158494586750492,7.52430179771114,0.000698144880865005,0.0000108949107369548,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"10",10,63683.1767592189,3.50520989529388,2.4103837854358,0.000581033114522198,0.0000119557115591996,4.40723186450673,0.00000224708083375966,9.32342078114333,0.000865088962381384,0.0000142027923929593,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"11",11,63681.0342902042,4.17454373010018,2.87053420705067,0.000699986546778038,0.0000151057347125561,5.42009367646719,0.00000308990679871402,11.4658897958063,0.00106389937700344,0.0000181956415112702,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"12",12,63678.4828920423,4.97153612343749,3.41856420633168,0.000840706416841523,0.0000188502610658642,6.62632392359149,0.00000414767300382128,14.0172879577116,0.00130066509823523,0.0000229979340696855,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"13",13,63675.4445293082,5.92056887957026,4.07120424650257,0.00100745944506137,0.0000232978399341634,8.06284134758488,0.00000546082475268609,17.0556506917675,0.00158263273879836,0.0000287586646868495,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"14",14,63671.8263157208,7.05063521908401,4.84838961812354,0.00120531111890853,0.0000285786707298888,9.7735984749812,0.00000707725025318183,20.6738642792286,0.00191842953856994,0.0000356559209830706,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"15",15,63667.5177040892,8.39622368870318,5.77385228111447,0.00144027912176068,0.0000348485615542071,11.8109157595531,0.00000905374421859617,24.9824759107983,0.00231832523721674,0.0000439023057728033,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"16",16,63662.3870915139,9.9983628082633,6.87584944196294,0.00171951916176781,0.0000422937747174613,14.2371029651618,0.0000114577835844808,30.1130884861081,0.00279455032780665,0.000053751558301942,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"17",17,63657.2268048454,11.1113211757584,8.05177042776036,0.00204808656249917,0.0000511311082150632,17.1081699639013,0.0000143694871748768,35.2733751545779,0.00335809847029797,0.0000655005953899399,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"18",18,63651.2475131711,12.5495461139229,9.26540454405352,0.00242220794734863,0.0000615645123327899,20.4352145160583,0.0000178824428570346,41.2526668289372,0.00401114705114512,0.0000794469551898244,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"19",19,63644.3926360934,14.2576042561645,10.597149303131,0.0028424221934176,0.0000737719434703276,24.2498520512167,0.0000221020038164453,48.1075439066529,0.00475990113915306,0.0000958739472867728,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"20",20,63636.563517618,16.2320907513819,12.093991457845,0.00331350835378332,0.0000879383371781874,28.6071515813851,0.0000271447294264039,55.9366623820324,0.00561516968587515,0.000115083066604591,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"21",21,63627.6339098251,18.4933865838342,13.7913123109821,0.00384251884854657,0.000104273911585689,33.5775913479338,0.000033139463116292,64.8662701749733,0.00659078634258619,0.000137413374701981,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"22",22,63617.4544331429,21.0745198845881,15.7220285446222,0.00443806448227606,0.000123023842717709,39.2445971104056,0.0000402292422620287,75.0457468571832,0.00770312618187081,0.000163253084979738,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"23",23,63605.8527607093,24.0170571142914,17.9205947858028,0.00511012033828816,0.000144474811977826,45.7044642217544,0.0000485736894884057,86.6474192906883,0.00897109036761278,0.000193048501466231,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"24",24,63592.6318561812,27.3698626799732,20.4249938194554,0.00587005306542775,0.000168960791936342,53.0673699537124,0.0000583517969439473,99.8683238187953,0.0104163048430335,0.000227312588880289,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"25",25,63577.5671777039,31.1891212805818,23.277913347204,0.00673075341394927,0.000196868960242706,61.4589702809194,0.0000697650563861155,114.933002296136,0.0120634337465257,0.000266634016628822,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"26",26,63560.4031783618,35.5389093412835,26.527672939289,0.00770682607152392,0.000228646300714261,71.0224008442847,0.0000830410039082048,132.097001638233,0.0139405721639732,0.000311687304622466,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"27",27,63540.8492347766,40.4920672317621,30.2290879536404,0.00881481946390924,0.000264807059119049,81.9206119742721,0.0000984371903072446,151.650945223388,0.0160797044524351,0.000363244249426293,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"28",28,63518.5751063896,46.1312406482395,34.4443535194113,0.0100734851092787,0.000305941065840518,94.3389837710665,0.000116245555415658,173.925073610448,0.0185172175344022,0.000422186621256176,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"29",29,63493.2056134373,52.5501245112724,39.2440426988262,0.0115040828404439,0.000352723584245609,108.488405748694,0.000136797542619798,199.29456656276,0.021294505377752,0.000489521126865407,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"30",30,63464.3147150601,59.854852203503,44.7081906472962,0.0131307214055043,0.000405926411368527,124.608724971505,0.000160469808559102,228.185464939929,0.0244586458040569,0.000566396219927628,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"31",31,63431.419106698,68.1654711337117,50.9274673335316,0.0149807268146383,0.000466430069961693,142.972499987397,0.000187690455253143,261.08107330198,0.0280631373189351,0.000654120525214836,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
"32",32,63393.9706793645,77.6176618288826,58.0045447671853,0.0170850772523993,0.000535238355631607,163.889454777413,0.000218946448887154,298.529500635538,0.0321687733427745,0.00075418480451876,"Malawi","Chitipa","TA Mwabulambya",200,63693.50018,1,"Pediatrics",113635.58062
