"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11775.68507,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"2",2,11774.9476861953,0.607667587567567,0.794502801800229,0.00773582273649335,0.0000725640254731593,0.327404708731065,0.000000319804705744638,0.737383804665534,0.00824912748828125,0.0000741333545417326,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"3",3,11774.2830516573,0.965550268629293,0.799094946853173,0.0138172090504534,0.000258330921414082,0.623295263997779,0.00000232327478310426,1.4020183427269,0.0156848501411372,0.000269731574956435,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"4",4,11773.568654201,1.25264105967025,0.901599395935359,0.0197167548943418,0.000536295239011732,0.941915004038405,0.00000728926157802428,2.11641579903894,0.0236777727616081,0.000572064725443122,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"5",5,11772.7415017723,1.54296492612705,1.06233685017578,0.0261148870013629,0.000904365217358275,1.3112308335142,0.0000163656971683656,2.94356822773292,0.0329328423843991,0.000984674117860481,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"6",6,11771.7582733994,1.87121124099299,1.2702285426519,0.0334079733927834,0.00136953239619725,1.75054857350755,0.0000307376686264538,3.92679660061005,0.0439351032002597,0.00152036668978074,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"7",7,11770.5793364487,2.25819297587778,1.52605219868059,0.0419082950854779,0.00194438146266098,2.2775839833641,0.0000517168755030918,5.10573355134611,0.0571285417252048,0.0021981638323538,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"8",8,11769.1618125455,2.72089528614601,1.83617169135632,0.0519263573788481,0.00264610768539477,2.91153720698394,0.0000808049890378869,6.52325745453955,0.0729937475141704,0.00304262973746288,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"9",9,11767.45596592,3.27664729722446,2.21032958287887,0.0638090021928279,0.00349658048185486,3.67470186511664,0.000119752099555566,8.22910407999421,0.0920884515371993,0.00408422177505487,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"10",10,11765.4026885733,3.94508727942165,2.66104556710779,0.0779617216944849,0.00452290488501637,4.5935933342615,0.000170619362375399,10.2823814267328,0.115075855990816,0.00536015937260654,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"11",11,11762.9311770464,4.74935526557713,3.20367933425133,0.0948664689400356,0.00575829082314263,5.69999774305767,0.000235850991891195,12.7538929536412,0.142750910071903,0.00691564658050987,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"12",12,11759.956424477,5.71706515662226,3.85680948716198,0.115099474418174,0.00724317660737996,7.03210986929215,0.000318358863267376,15.7286455229652,0.176068780181079,0.0088054107127229,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"13",13,11756.3763201514,6.88129545571144,4.6428003065148,0.139351279024367,0.0090266146284866,8.6358545695368,0.000421623180177458,19.3087498485961,0.216177897995375,0.0110955820350048,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"14",14,11752.0682390615,8.28169556817036,5.58852026215043,0.168450083165549,0.0111679469301776,10.5664472658016,0.000549812237737741,23.6168309384559,0.264458980604212,0.0138659570327186,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"15",15,11746.8849714588,9.96577861483222,6.72621806014618,0.203389589958787,0.0137388356073652,12.8902655142143,0.000707926445141244,28.800098541204,0.32257182585557,0.0172127355494723,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"16",16,11740.6498855939,11.9904354155105,8.0945714778059,0.245362175428095,0.0168257081521084,15.6870876581445,0.000901971052904224,35.035184406094,0.392511283138099,0.0212518137312568,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"17",17,11734.3172086651,13.4470708377165,9.57284436456312,0.295267527046432,0.0205301911255957,19.031009262202,0.00113915225152427,41.3678613349051,0.47612555763219,0.0261201799835933,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"18",18,11726.9127749425,15.3296352918914,11.1195726327876,0.352671530217047,0.0249502855221888,22.9440373399784,0.00142797709679976,48.7722950574934,0.573948148847183,0.0319575806839245,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"19",19,11718.3497585826,17.5760951970625,12.8358609811477,0.417807029525957,0.0301745862432416,27.4735954980369,0.00177812536236726,57.3353114173786,0.687154232964918,0.0389001108168496,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"20",20,11708.4861733279,20.1892675532824,14.7831393643407,0.491569516452532,0.0362969128065167,32.6964228989709,0.00220042627426706,67.1988966721273,0.817656864148856,0.0470947305166071,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"21",21,11697.1426835636,23.2018257135535,17.0097430423356,0.575224323444773,0.043424585227782,38.7094617879355,0.0027069838661872,78.5423864363633,0.967875730678635,0.0567081560854245,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"22",22,11684.1078274829,26.6626291660978,19.5619703436078,0.67030374941473,0.0516830039466987,45.6273448734423,0.00331138055218503,91.5772425170615,1.14067290906853,0.0679324388809103,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"23",23,11669.1379852749,30.6316809333372,22.4888952825773,0.77858226860942,0.0612189281922175,53.5826783841086,0.00402892829019681,106.547084725115,1.33935930647537,0.0809894761779989,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"24",24,11651.9550560215,35.1785239733682,25.8447273777448,0.902084451986875,0.0722034691724866,62.7275977459301,0.0048769603150651,123.730013978517,1.56773321948455,0.096135435936044,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"25",25,11632.2430312262,40.3820691103839,29.6901544725334,1.0431079346847,0.0848351740665494,73.2359969216649,0.00587516044006851,143.442038773773,1.83013584418866,0.113665456721907,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"26",26,11609.6439977136,46.3309259441703,34.0933189456579,1.20425357795356,0.0993434083650011,85.3061844759006,0.00704593433571614,166.041072286383,2.13151747280162,0.133918851970659,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"27",27,11583.7537957338,53.1239037318856,39.1306181706045,1.38846005824088,0.115992114668773,99.1638853631254,0.00841482770269725,191.931274266228,2.47751231739024,0.157284920820985,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"28",28,11554.117644375,60.8704540873613,44.8873943467212,1.59904008404424,0.135083865262717,115.065442259031,0.010010982611737,221.567425625032,2.87451829230796,0.184209240016036,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"29",29,11520.2255964739,69.6909716168338,51.4585510162827,1.83971958850776,0.156964493233193,133.30139914345,0.0118676678435491,255.459473526151,3.32978629258711,0.215200897477742,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"30",30,11481.5083120044,79.7168045470537,58.9489913885451,2.11467651055927,0.182028054617912,154.200234632518,0.0140228623172701,294.176757995611,3.85151315677463,0.250840317426404,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"31",31,11437.3334305528,91.0898267709272,67.4738568098553,2.42857713230828,0.210722036507763,178.132136808831,0.0165198888201928,338.35163944725,4.44893559812826,0.291787578288215,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"32",32,11387.0026215907,103.961386723816,77.158503736799,2.78661053717617,0.243553092041827,205.512986173929,0.01940814550065,388.682448409262,5.13242922653416,0.338791737234215,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"33",33,11329.7499807695,118.490553045057,88.1379653184666,3.19451650215256,0.281092937480177,236.808217522006,0.0227439052924617,445.935089230455,5.91360443493083,0.392700650147288,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"34",34,11264.7425039433,134.841410503087,100.555804558322,3.65860154394614,0.323983948984644,272.536174353479,0.0265911488731957,510.942566056691,6.8053894997769,0.454470655852512,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"35",35,11191.0829648733,153.178790177767,114.562447830519,4.18574096534349,0.372945024954186,313.271158603105,0.0310225250113233,584.602105126701,7.82210584879634,0.525177151018289,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"36",36,11107.8161815877,173.662727964991,130.312367871929,4.78336034238625,0.428776770716719,359.64553510814,0.0361203541238138,667.868888412286,8.9795195456695,0.606024699453964,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"37",37,11013.9393939266,196.441404292238,147.959857356669,5.45939205141912,0.492365763096118,412.350678912821,0.041977697162723,761.745676073405,10.2948636632961,0.698356541861672,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"38",38,10908.4183828702,221.641284667198,167.653920582954,6.2221881434381,0.564687560950138,472.135906703006,0.0486994723002788,867.266687129847,11.7868099454409,0.803663086113397,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
"39",39,10790.209294914,249.355698782155,189.531172587245,7.08039384433337,0.646807643044343,539.805298634285,0.0564035949111699,985.475775085974,13.4753875345772,0.923588439186879,"Malawi","Ntcheu","TA Chakhumbira",111,11776.68507,1,"Adults",33121.277531
