"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8203.112454,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"2",2,8184.30192384759,16.2341131025196,2.9771398363662,0.0659598879524206,0.000962343530827901,0.532344028570521,0.0000109534688212756,18.8105301524083,0.0692827376946763,0.000980727534586831,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"3",3,8087.37236226676,95.8416557871681,17.1891169917944,0.402110772976029,0.00765950206881829,3.29941258360757,0.000136095623654315,115.740091733239,0.428836215254014,0.00788792125708266,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"4",4,7550.21664591762,534.136951999497,98.1088682081383,2.33838492556294,0.0469821839321835,19.2636714420351,0.000949323210243798,652.895808082376,2.5029659015427,0.0485755021540478,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"5",5,5227.6273402093,2366.04446631211,492.827600261602,12.6604789531085,0.266939673541724,104.679932176574,0.00569641377220336,2975.4851137907,13.5973030776675,0.276500379278814,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"6",6,1225.39284721395,4905.46111297591,1576.95559419532,52.8075366218984,1.29776352824322,442.167128619311,0.0304708453580222,6977.71960678605,57.3778258796151,1.34890496523819,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"7",7,52.3489019763083,4243.09743493512,2589.28199875057,136.496923841881,4.51581835932049,1178.24168948378,0.129686653020242,8150.76355202369,152.534656293731,4.73348090581684,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"8",8,0.86006007165041,2926.81568440115,2884.52239345873,237.142410886221,10.941850161029,2143.422886848,0.407168173226648,8202.25239392835,276.53040764592,11.6252301340085,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"9",9,0.0132538147610818,1992.94920172662,2729.99163031388,327.583576083928,20.4490291235595,3132.14264935869,0.983113578563668,8203.09920018524,402.458456039239,22.0990601793529,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
"10",10,0.000303114428655896,1356.63490339293,2380.12087314242,396.114894297243,32.2362500397877,4037.04671733973,1.958512673467,8203.11215088558,516.47329964946,35.523364372098,"Malawi","Blantyre","TA Somba",230,8204.112454,1,"Elderly",82992.849774
