"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12447.62859,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"2",2,12446.1038420356,1.26228645902586,0.911257707430448,0.00799185111926847,0.0000753478635150812,0.343136276035788,0.000000322908288261912,1.52474796438316,0.00850956476985122,0.0000769617053478871,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"3",3,12444.3833512306,2.30032497409883,1.1973679784648,0.0161063488417859,0.000286079565225254,0.731150948295864,0.00000244016215074617,3.24523876942865,0.0181128153641694,0.000298275089158383,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"4",4,12441.954709269,3.60693666526145,1.75982923453414,0.0270101168424598,0.000652287068529136,1.27944430644831,0.00000812083149038597,5.67388073098637,0.0316710080679924,0.000692873631503083,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"5",5,12438.3268584276,5.50643878983983,2.65210284127923,0.0429604860368623,0.00123499681988223,2.09897480711902,0.0000196513468084433,9.30173157244163,0.0519288621804033,0.00133321097759601,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"6",6,12432.8432150418,8.36090157721945,4.01705907998911,0.0668314101931206,0.00213669105786959,3.33840586858618,0.0000403311670136305,14.7853749582127,0.0825606467335268,0.00233825951200504,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"7",7,12424.5368883431,12.6784125368789,6.08983366275907,0.102807987365274,0.00351630604099001,5.21705609124141,0.0000750726362008466,23.0917016569219,0.128985760634084,0.00389150657068861,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"8",8,12411.9550190602,19.2137147225211,9.23166816297313,0.157173473242915,0.00561626700829073,8.065267051387,0.000131262674950466,35.6735709398074,0.19936657746872,0.00627229599119883,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"9",9,12392.9095319745,29.0988635330592,13.9894336133635,0.23941355547186,0.00880464297341533,12.3823226289692,0.0002200516521821,54.7190580254894,0.306039622656086,0.00990442447354661,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"10",10,12364.1127032428,44.0289517473869,21.1866055354634,0.3638465525226,0.013639096295412,18.9224855281869,0.000358297298604125,83.5158867571538,0.467641308865508,0.0154298065066025,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"11",11,12320.6479660378,66.5268169111305,32.0572345874369,0.552040610490152,0.0209630095132433,28.822997347918,0.000571495702086107,126.980623962191,0.712270308201292,0.0238192498292157,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"12",12,12255.2172494102,100.310188858907,48.4385823403706,0.836372088303373,0.0320491769436639,43.7932499302869,0.000898195035853136,192.411340589848,1.08216092553811,0.0365382061063424,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"13",13,12157.111606618,150.772725579315,73.0387188520059,1.26517468739056,0.048812499412425,66.3901551561706,0.00139660768246169,290.516983381977,1.64048530334594,0.0557925119543964,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"14",14,12010.892174469,225.550853708385,109.788688638022,1.91000769649896,0.0741211381754144,100.410589883526,0.00215446644159515,436.736415531048,2.48104613258315,0.0848888025470467,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"15",15,11794.9042155571,335.041962235358,164.260766294545,2.87548116223152,0.112242508389729,151.430618669791,0.00330357257231651,652.724374442888,3.74159108050772,0.128753213777972,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"16",16,11480.0630343068,492.513011472694,244.0632677406,4.31159466440454,0.169462951294665,227.503177892686,0.00504097150491205,967.565555693183,5.62103196426044,0.194656887122075,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"17",17,11100.560650751,653.550227750905,349.144579972773,6.39702688529193,0.254764668862206,338.713681231089,0.00765874011184879,1347.06793924903,8.36828943715868,0.293041776104075,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"18",18,10590.117259402,872.346796504188,482.01466780793,9.27385307243771,0.379423793421218,494.485012823716,0.0115765963529204,1857.51133059805,12.2154030400473,0.437281693496848,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"19",19,9931.03113809549,1145.10039111499,651.615673249732,13.1360108336659,0.556988290852134,707.171019873247,0.0173685420384804,2516.59745190452,17.4667440809615,0.643793370608437,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"20",20,9113.43166050578,1462.41564899027,862.11822477148,18.211922972271,0.804064946744181,991.621271153458,0.0257966600048322,3334.19692949423,24.4880687054596,0.932992356091752,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"21",21,8146.31031156944,1801.96557171157,1111.30489243864,24.7130123530862,1.14030034696418,1363.1566513424,0.0378502379122895,4301.31827843057,33.6562201599558,1.32946953073861,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"22",22,7065.65953464001,2125.9999467082,1387.89629161673,32.7677287716169,1.58731566630166,1834.66299426613,0.0547783310249107,5381.96905536,45.2870848493515,1.86108863947348,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
"23",23,5934.66744108629,2386.39244571658,1670.14479668707,42.3438072590321,2.16639045671539,2412.83560746,0.0781013343242694,6512.96114891373,59.5426587721105,2.55672791509685,"Malawi","Chitipa","TA Mwenemisuku",205,12448.62859,1,"Adults",34627.536523
