"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14840.15465,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"2",2,14839.4172477514,0.607683103666672,0.794505390142014,0.00785528289388264,0.0000729199923387293,0.327285228166467,0.000000323698210214948,0.737402248559584,0.00837651405162443,0.0000744970195132109,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"3",3,14838.7525841572,0.965585326901112,0.799104805980248,0.0140306267391894,0.000259598591034013,0.623083133028971,0.0000023515619590176,1.40206584280251,0.015927110730543,0.000271055179284487,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"4",4,14838.0381388852,1.25270525325095,0.901621911797547,0.0200214053921271,0.000538928388995615,0.941616237976212,0.00000737802401414168,2.11651111482985,0.0240436057929075,0.000574873426679181,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"5",5,14837.210908215,1.54307457863937,1.0623798552673,0.0265186012587079,0.000908809114657856,1.3108433757327,0.0000165650219808307,2.94374178503472,0.0334418938452144,0.000989512340642046,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"6",6,14836.2275542899,1.87139165289308,1.27030402502836,0.033924775852421,0.00137626928392842,1.75006787486744,0.000031112128827756,3.92709571005405,0.0446146026079482,0.00152784464353502,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"7",7,14835.0484195449,2.25848232670911,1.52617845545155,0.0425571436512905,0.00195395940970748,2.27700622274386,0.0000523471142727722,5.10623045507979,0.0580127178894652,0.00220898961719314,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"8",8,14833.630588654,2.72135062551464,1.8363763803266,0.0527311731239761,0.0026591653506827,2.91086221155013,0.0000817900979027783,6.52406134596393,0.0741244681332313,0.00305763899967366,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"9",9,14831.9242711823,3.27735340587317,2.21065417460485,0.0647993144509885,0.00351387326894328,3.67393683679883,0.000121212742025348,8.2303788177388,0.093516524340134,0.00410441032486479,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"10",10,14829.8702784917,3.94616963866341,2.66155185892152,0.0791736970719668,0.0045453354360333,4.59275827649962,0.000172701711611281,10.2843715083042,0.116862819541608,0.00538672189939872,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"11",11,14827.3976885002,4.75099896169431,3.20445898644178,0.0963442727932678,0.00578694610169337,5.69913360117769,0.000238731620942107,12.7569614998297,0.144971306614262,0.0069500240605852,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"12",12,14824.421320362,5.71954238325344,3.85799790815531,0.11689699089238,0.00727937384758686,7.03129073109972,0.000322250775107621,15.7333296380235,0.178812978772085,0.00884934925463347,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"13",13,14820.8388086985,6.88500549566468,4.64459688833058,0.141534262419946,0.00907195902775859,8.63520591283108,0.000426783227841799,19.3158413015019,0.219555590158033,0.0111512066932695,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"14",14,14816.5271565954,8.28722275734728,5.59121779691381,0.171098846357117,0.0112244047298122,10.5661730490615,0.000556550241759015,23.6274934046512,0.268603513330938,0.0139358650577375,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"15",15,14811.3386112599,9.97397672724032,6.73024556949776,0.206602385270301,0.0138088279904364,12.8906886136267,0.000716616442645747,28.8160387400681,0.327645608580386,0.017300115764262,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"16",16,14805.0957274133,12.0025543013116,8.10056218253575,0.249259640017286,0.0169122453838068,15.688721151369,0.000913066073951239,35.0589225866914,0.398712857486376,0.0213606172477172,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"17",17,14798.7534979887,13.4633346958033,9.58145605397986,0.299988514487764,0.0206369773214741,19.0345825711206,0.00115319863366681,41.4011520113467,0.483687885111675,0.0262552523859546,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"18",18,14791.3357420038,15.3518808186508,11.1315887981091,0.358352704924348,0.0250817944810785,22.9505582439628,0.00144563610019346,48.8189079962283,0.583119352103225,0.032124797322839,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"19",19,14782.7544310432,17.6065769297027,12.8524750888699,0.424595019142835,0.0303360838993702,27.4844356446011,0.00180019061379015,57.4002189568298,0.698209945624159,0.0391064429177552,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
"20",20,14772.8658771952,20.2309495074726,14.8059926593586,0.499634414078368,0.0364945954700582,32.7134737853155,0.00222784307510012,67.2887728047703,0.830915863783437,0.0473484369774935,"Malawi","Chikwawa","TA Maseya",185,14841.15465,1,"Adults",41452.350729
