"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8969.863917,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"2",2,8969.12656113254,0.60764408515145,0.794498881184851,0.00771784104751226,0.0000723787440147944,0.327422362337072,0.000000318990790875674,0.737355867455691,0.0082299530600135,0.0000739440665236527,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"3",3,8968.46197060476,0.965497166726917,0.79908001327091,0.0137850229813806,0.000257670690992312,0.62332420420891,0.00000231735873612109,1.40194639523785,0.0156483199357973,0.000269042222379761,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"4",4,8967.74764557019,1.25254383030442,0.901565291996836,0.0196706631010408,0.000534922395004487,0.94194945132718,0.00000727068272778178,2.1162714298072,0.0236224518819101,0.000570600426013851,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"5",5,8966.92061164057,1.54279885004217,1.06227171387213,0.0260535347752616,0.000902044804340661,1.31126289200447,0.0000163239287178164,2.94330535942709,0.0328555658614835,0.000982148098184509,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"6",6,8965.93757340914,1.87093800860953,1.2701142199515,0.0333289766702723,0.00136600757987954,1.75056571896482,0.0000306590812695581,3.92634359085727,0.0438314398433986,0.00151645502659238,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"7",7,8964.75893598521,2.25775478313302,1.52586098407378,0.041808378668877,0.0019393571261985,2.27756592743974,0.0000515843512982613,5.10498101479292,0.056992815488256,0.00219248714907584,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"8",8,8963.34187692385,2.72020577225707,1.83586171017398,0.0518012740993738,0.00263923543061243,2.91145148685011,0.0000805973404050594,6.52204007615156,0.072818841822894,0.00303473534690726,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"9",9,8961.63674317993,3.27557814543332,2.2098380564193,0.0636533235972735,0.00348744184797141,3.67449740948306,0.000119443288973043,8.22717382006989,0.0918654665648096,0.00407356305933401,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"10",10,8959.58454875372,3.94344861383126,2.66027896195265,0.0777685184117653,0.00451099075334162,4.593190983846,0.000170177486061624,10.2793682462811,0.114793622546098,0.00534607018839965,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"11",11,8957.11466959743,4.74686709195453,3.20249894738103,0.0946268643588499,0.00574297511165491,5.69927628679548,0.000235236966795536,12.7492474025683,0.142395329098782,0.00689730849548011,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"12",12,8954.14236189276,5.71331583943428,3.85501046702696,0.114802033098884,0.00722368206095586,7.03088556089026,0.000317524734998721,15.7215551072463,0.1756219317974,0.00878181047415656,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"13",13,8950.56589977666,6.87568140013127,4.64008109849414,0.138981167611843,0.00900196765151005,8.63385107952274,0.00042050992959923,19.2980172233411,0.215616833075734,0.011065455616768,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"14",14,8946.26321995928,8.27333385506771,5.58443822301187,0.167987915419543,0.0111369173940184,10.5632517829063,0.000548346926445819,23.6006970407259,0.263754073529338,0.013827715408195,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"15",15,8941.08793238189,9.95337994474236,6.72012488727341,0.202809818002192,0.0136998551780859,12.885264094493,0.000706018429048787,28.7759846181181,0.321684497372588,0.0171643644061581,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"16",16,8934.86461710832,11.9721082784548,8.08551752408069,0.244630789414134,0.0167767549611495,15.6793670381027,0.000899506673438137,34.9992998916869,0.391390752007547,0.0211907320510075,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"17",17,8928.54637138819,13.4224833382575,9.55983392684423,0.294341558897825,0.0204686657008104,19.0192821327976,0.00113598932908955,41.317545611827,0.474707331271585,0.0260430889052086,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
"18",18,8921.16204605556,15.296033143532,11.101414975761,0.351502715116691,0.0248729122744725,22.9266232619783,0.00142393578994562,48.7018709444524,0.572156695942498,0.0318603200834943,"Malawi","Nsanje","Nsanje Boma",35,8970.863917,1,"Adults",24146.58287
