"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3061.551326,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"2",2,3060.02728858139,1.26167878694162,0.911166131083569,0.00816050230390155,0.0000720471629499909,0.342959629387717,0.000000321727001202414,1.52403741860675,0.0086891504145516,0.000073590319093995,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"3",3,3058.30863636327,2.29833880360275,1.19690975063577,0.016444339687373,0.000273532161371687,0.730720779485763,0.00000243115752438223,3.24268963673055,0.0184930714096501,0.000285193152388203,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"4",4,3055.88471341342,3.60155189197812,1.75838674065555,0.0275709575319716,0.000623609774039935,1.27847129627357,0.00000809036746635344,5.66661258658071,0.0323295244340949,0.000662415035072717,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"5",5,3052.26858967027,5.49276123645265,2.64818584427467,0.043837098474368,0.0011804860773534,2.09675208879928,0.0000195756506860713,9.282736329729,0.0529918176214662,0.0012743802345618,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"6",6,3046.81332006612,8.3273832837153,4.0071078331209,0.0681575989818209,0.00204179177396387,3.33327525678439,0.0000401694997568471,14.7380059338761,0.0842092360584053,0.00223446385345883,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"7",7,3038.57438972352,12.5981222654785,6.06546403858081,0.104759092565362,0.00335862754468507,5.20515749850377,0.0000747538030811599,22.9769362764762,0.131462081448293,0.00371718243775039,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"8",8,3026.15052857371,19.0243640316582,9.17334015548909,0.15994802222607,0.00536072645998442,8.03765383262134,0.000130657834965472,35.4007974262896,0.202959661443408,0.00598742375314193,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"9",9,3007.47168684649,28.6575071192452,13.8520054887702,0.243156877488492,0.00839517962581369,12.3183555704412,0.000218917936691125,54.0796391535076,0.311008122618954,0.00944521446210353,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"10",10,2979.51786997592,43.0102810134014,20.8666323560255,0.36842397840242,0.012983955061143,18.7747785636497,0.000356157532252085,82.0334560240723,0.473968209097128,0.0146922564535473,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"11",11,2937.97287273566,64.1982824131367,31.3198389247969,0.556447051943996,0.0199075926092349,28.4834099041342,0.000567377711840266,123.578453264333,0.719006228171522,0.0226290067234528,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"12",12,2876.86417892101,95.0453616773728,46.7564525705208,0.837297832226271,0.0303241012358756,43.0168208385596,0.000890059066272836,184.687147078982,1.08580410268019,0.0345932490273639,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"13",13,2788.34290313326,139.033088951711,69.2465035196342,1.25369189697585,0.045931486226981,64.6278269254722,0.00138008671605903,273.208422866736,1.63120090267405,0.0525510403433138,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"14",14,2662.93920768738,199.859505923752,101.367300924393,1.86424027068943,0.0691768222003603,96.4497742695889,0.00212010198928272,398.612118312613,2.43423412653059,0.0793458425140095,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"15",15,2490.86353237918,280.252717480481,145.934037650214,2.74515196896233,0.103497360749916,142.649158343359,0.0032308170542698,570.687793620821,3.59996414166171,0.118993900265767,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"16",16,2265.00552802963,379.73914355957,205.263864822945,3.98736920604933,0.153542477801037,208.396992465918,0.00488543808504886,796.545797970369,5.25870075585027,0.176975368944517,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"17",17,2027.27350809893,456.951382644293,273.773285735087,5.6651910120531,0.225176011715363,298.655456487625,0.00732601029822246,1034.27781790107,7.53520681972751,0.260315051213097,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"18",18,1756.24154452406,536.694731667391,345.975132954088,7.77595964740709,0.324485627631217,415.528597570921,0.0108740085016753,1305.30978147594,10.481633158626,0.376642558714396,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"19",19,1470.90945456118,602.298657340215,418.586995240479,10.2906587136827,0.45688987805232,559.992743998424,0.0159262679639093,1590.64187143882,14.1215618997738,0.53327985516866,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"20",20,1192.61514215556,640.547289035723,484.60019559825,13.1352732512633,0.626647814046729,731.003834689205,0.0229434559465486,1868.93618384444,18.4274465536169,0.73669557154386,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"21",21,940.744828571393,644.204978461272,535.960935635175,16.1749992081873,0.835997262822289,924.597157273373,0.0324295877747081,2120.80649742861,23.2979253585138,0.991545032934919,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"22",22,728.025672752744,613.971127495389,566.209799977853,19.2242642944956,1.08430332996515,1133.9912582498,0.0448998997516037,2333.52565324725,28.5606182816681,1.29966466397783,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"23",23,558.647951787832,557.407793046497,572.409792734918,22.0766482220587,1.36761040612499,1350.58068991638,0.0608398861864333,2502.90337421217,33.9974175940564,1.65942751758352,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"24",24,429.774848245673,485.422555275838,555.651527597227,24.5423153443885,1.67881068875191,1565.40060641968,0.0806624284415515,2631.77647775432,39.3816539402809,2.06570616713781,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"25",25,334.726548811554,408.54289099713,520.178647415415,26.4789178023552,2.00839574566185,1770.51125414589,0.104671081986393,2726.82477718844,44.5131334727912,2.51044817726746,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"26",26,265.87587162573,334.659289045778,471.828175559357,27.8072871133261,2.34556052774474,1959.9021063588,0.133035769262059,2795.67545437427,49.2409227637295,2.98366352793368,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"27",27,216.367913096712,268.472558045937,416.547668909092,28.5112193853683,2.6793655650498,2129.80681745533,0.165783542507356,2845.18341290329,53.4711645664379,3.47454250462543,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"28",28,180.757611242924,212.006007589002,359.410752929368,28.6261413537815,2.9997217323012,2278.54828762297,0.202803529649293,2880.79371475707,57.1629884933461,3.9724641867249,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"29",29,155.010624252629,165.470619833462,304.186085020608,28.2228863620626,3.29807421983369,2406.11917348551,0.243862825890062,2906.54070174737,60.3177479791145,4.46775664207365,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"30",30,136.249757071035,128.05733927769,253.314876127257,27.3915256157126,3.56776642886494,2513.68143229131,0.288629188123235,2925.30156892896,62.9662476008414,4.95216967548908,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"31",31,122.459937326079,98.5071761382904,208.112154818421,26.2280479356022,3.80413088616931,2603.10318227643,0.336696619008686,2939.09138867392,65.1569574638702,5.4190884568637,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
"32",32,112.23699406183,75.461867525875,169.047483835451,24.82484795536,4.00438218995154,2676.58813966799,0.387610763544428,2949.31433193817,66.9466074296603,5.86354828111018,"Malawi","Thyolo","Thyolo Boma",240,3062.551326,1,"Adults",6994.6389199
