"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8417.430662,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"2",2,8416.6933138272,0.607637611966442,0.794497801338952,0.0347859804684335,0.000619721954650881,0.299799074428068,0.00000798264897343834,0.737348172805519,0.0370941807022503,0.000633124574736453,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"3",3,8416.02873542069,0.965482541331852,0.799075900200898,0.0621319980674973,0.00220622892106883,0.572971919597733,0.0000579911858640141,1.40192657930491,0.0705302772831011,0.00230359432383593,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"4",4,8415.31443033186,1.25251705191605,0.901555899105867,0.0886596134433794,0.00458010926257256,0.868737047937897,0.000181946468087071,2.11623166813385,0.10647115393226,0.00488559174035617,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"5",5,8414.487429037,1.54275311166413,1.06225377446522,0.117428116080384,0.00772346987500163,1.2126659902975,0.000408500618193344,2.94323296300043,0.148086248238115,0.00840932974540107,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"6",6,8413.50444316838,1.87086276159064,1.27008273486393,0.150219248876143,0.0116959769575978,1.62259087748521,0.00076723185015361,3.92621883162368,0.197555880022064,0.0129841354422531,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"7",7,8412.32588822625,2.25763411240823,1.52580832445262,0.188436308360178,0.0166050409522752,2.11499911085753,0.00129087671424735,5.10477377374508,0.256875317659701,0.0187723829255897,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"8",8,8410.90895716159,2.72001590298253,1.83577634663547,0.23347411774677,0.022597413036021,2.70782414747025,0.00201691053390227,6.52170483840495,0.328203788183965,0.0259837432783287,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"9",9,8409.20401969745,3.27528375728062,2.2097027059286,0.286890178957335,0.0298597103167468,3.42191694536866,0.00298900469855619,8.22664230255052,0.414046464213138,0.034878156517004,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"10",10,8407.15212340518,3.94299745058992,2.66006787810659,0.350504675259556,0.0386231849634433,4.28208681797869,0.00425858792505993,10.2785385948233,0.517381410125532,0.0457732220314015,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"11",11,8404.68269359469,4.74618211152983,3.20217395644081,0.426480070959092,0.0491711100468553,5.31807451664752,0.00588663968173399,12.7479684053059,0.641777086185264,0.0590545955286115,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"12",12,8401.7110587932,5.71228380588541,3.85451520099022,0.517400516073074,0.0618483195360334,6.5656095676049,0.00794579670676977,15.7196032067964,0.791519427587828,0.0751890658086527,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"13",13,8398.13559894718,6.87413632177727,4.6393325999118,0.62636088983832,0.0770729616359,8.06763742170012,0.0105228579551994,19.2950630528186,0.971759070387705,0.0947405138303229,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"14",14,8393.8344051381,8.27103301334557,5.58331475634488,0.757070292658411,0.0953506914601714,9.87576634545359,0.013721762634505,23.5962568618971,1.18868481482523,0.118389105413561,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
"15",15,8388.66131246705,9.94996906044734,6.71844821836134,0.913975014637764,0.117291833430857,12.0519982389674,0.0176671671062986,28.769349532951,1.44973105775501,0.146954459145945,"Malawi","Kasungu","TA Wimbe",237,8418.430662,1,"Elderly",102594.102472
