"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21608.64458,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"2",2,20063.7252258831,1439.13154863859,99.5014191558641,0.172593371693377,0.000571700533898567,7.11321992986119,0.00000132036891368072,1544.91935411692,0.176633108909122,0.000578149577063149,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"3",3,85.670845328295,17241.3154293567,3739.43736588826,12.7148297216954,0.0639588272021412,530.441952490614,0.000198387203988766,21522.9737346717,13.1685034404153,0.0649278046057804,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"4",4,0.0000000013312128510613,11796.1483851538,7080.97148291715,61.4111187256651,0.671608886979387,2670.43797958944,0.00400472566474646,21608.6445799986,66.2405633847896,0.691169063235175,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"5",5,-0.000000315793884009978,8029.7865607861,7908.47819314192,121.238015541394,2.22006601695631,5547.9002821475,0.0214626819122147,21608.6445803158,137.482890174495,2.32489562983602,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"6",6,0.0000000226579576929192,5465.97739938093,7485.69270839034,175.009804830954,4.6747545111549,8478.2252004794,0.0647123845570406,21608.6445799773,209.882495959371,4.99082750936568,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"7",7,-0.000000328464993035279,3720.74718098336,6526.67794050691,215.980901385436,7.80587519447398,11138.2886902835,0.143991974793134,21608.6445803284,275.437515704693,8.50917141053353,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"8",8,0.0000000411499345609973,2532.766152888,5416.92139819707,242.860822434132,11.3338119015396,13405.4962222979,0.266172240224295,21608.6445799588,331.138176154412,12.6338699751842,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"9",9,-0.0000000528669028154203,1724.08992028911,4350.4716747376,256.956109871607,14.9992162589546,15262.6930294014,0.434629494193721,21608.6445800528,376.594087023503,17.1220656683989,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
"10",10,-0.000000118742510209699,1173.61070288154,3412.8070252601,260.588640597361,18.5916725093765,16743.3968209689,0.649717901448746,21608.6445801187,412.668962289647,21.7650725703974,"Malawi","Mwanza","TA Kanduku",145,21609.64458,1,"Adults",61661.939193
