"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,514.5280758,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"2",2,513.0086873487,1.25770319915916,0.910566724233177,0.0080956148448807,0.0000731584527525041,0.342949432657284,0.000000321952315618756,1.51938845129957,0.00862011926793423,0.000074725481129837,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"3",3,511.302027868845,2.28537643721604,1.19391538444506,0.0163012600305857,0.000277649227900454,0.73017476788501,0.00000243235048524079,3.22604793115508,0.0183332015153509,0.000289488130896589,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"4",4,508.908749517511,3.5665442452259,1.7489863102184,0.0272924717297626,0.000632544542305405,1.27586261968404,0.0000080910887780654,5.61932628248919,0.0320087770222121,0.000671926044172785,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"5",5,505.368271730422,5.40436375202611,2.62276951397907,0.0432949715095728,0.00119597774643354,2.08816028982372,0.0000195644934032724,9.15980406957831,0.0523580364602652,0.00129120338968492,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"6",6,500.094177147691,8.11269312213027,3.94296483893114,0.0670748114873164,0.00206471026767589,3.3090610639448,0.0000401055477797808,14.433898652309,0.0829373426914016,0.00225991473868151,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"7",7,492.279026871781,12.0907929419521,5.90996471331968,0.102531940452188,0.00338650242191716,5.1422983111138,0.0000745189596580708,22.2490489282193,0.128847933475101,0.00374920620992717,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"8",8,480.825970775784,17.8521270494263,8.80680050747567,0.155251999847713,0.00538137174608966,7.8824141522409,0.000129943479843381,33.7021050242165,0.197463658425142,0.00601384155756658,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"9",9,464.323559008256,26.0070491122358,13.0078671516343,0.233088608650564,0.00837137549885734,11.9479235819544,0.000216961770395643,50.2045167917443,0.299260227037951,0.0094273866983821,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"10",10,441.12636143689,37.160888924773,18.9663935365206,0.34667634290493,0.0128183120203923,17.9145861015006,0.000351145390799704,73.4017143631103,0.448645599781684,0.014527430934152,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"11",11,409.645310404418,51.6673506434318,27.1504318989338,0.509565865469575,0.0193653314547009,26.5354965399667,0.000555116325745032,104.882765395582,0.664457616548686,0.0220672316832841,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"12",12,368.946483105936,69.20311129635,37.8898389051099,0.737397240534771,0.0288710056695824,38.7215131338244,0.000861112575712743,145.581592694064,0.969464101037131,0.0330622718191258,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"13",13,319.606963763638,88.2698891114247,51.1180992444562,1.04532829407551,0.0424129841129839,55.4440685757365,0.00131382655676408,194.921112036363,1.38791385239398,0.0488077307803156,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"14",14,264.426140948169,105.992032231811,66.0743178584695,1.44319678635855,0.0612274196892398,77.5291876376467,0.00197291785591782,250.101934851831,1.94035948805154,0.0708301407022199,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"15",15,208.270098159793,118.717885379643,81.1610696685837,1.9291253990791,0.0865525747903517,105.36043046138,0.0029141567302579,306.257977640207,2.63620375470936,0.100736558165446,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"16",16,156.638634080194,123.487962683823,94.1974745489084,2.48426903963821,0.119376248766206,138.596131284586,0.00422791408450688,357.889441719806,3.46662241677573,0.139954641981407,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"17",17,119.355843555502,114.82110869912,102.177761565845,3.06935281887976,0.160130958216058,175.937864172065,0.0060140303714792,395.172232244497,4.39878738130387,0.189402859044406,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"18",18,89.7197227510407,102.553893411022,104.213934250046,3.62893588236589,0.208370718321851,215.194846264722,0.00837252248174989,424.808353048959,5.37754434267126,0.249122033601395,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"19",19,67.544585900852,88.0348268058351,101.252706768761,4.117417688661,0.262783104356406,254.30436367208,0.0113918594546573,446.983489899148,6.35110317573192,0.318230343497168,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"20",20,51.551675065041,73.0593078623736,94.4792506773799,4.50398814071905,0.321476298372767,291.597238138722,0.0151396173923594,462.976400734959,7.27768360867266,0.395164881820889,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
"21",21,40.2359885131642,59.0210564974614,85.2173632565142,4.77276240452153,0.382272166951325,325.878976024135,0.0196569372530821,474.292087286836,8.12751783629679,0.477947759244644,"Malawi","Mangochi","TA Nankumba and Lake Malawi National Park",15,515.5280758,1,"Adults",1593.9236923
