"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9163.714771,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"2",2,9144.90110001389,16.2369879099152,2.97738552170455,0.067331338525018,0.00101874048178849,0.530935870242414,0.0000116052432874064,18.8136709861123,0.0707232146764109,0.00103820170968071,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"3",3,9047.85262160951,95.9519467642565,17.1997703251789,0.410584451458484,0.00810950263691401,3.29159414266318,0.000144204297537317,115.862149390491,0.437868798567175,0.00835132373690398,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"4",4,8506.84539479958,537.710844658169,98.4688358758346,2.3914478284555,0.0497828435250639,19.2474586923044,0.00100630212726727,656.869376200416,2.5596049764973,0.0514703458498475,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"5",5,6098.55824551942,2445.3962746517,502.019149457813,13.0514825742266,0.284053316503748,105.399513818153,0.00605166218178043,3065.15652548058,14.0126592211621,0.29420155501368,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"6",6,1577.04181064233,5402.5309436422,1672.00495272343,55.7968764706157,1.40175113913479,455.905781343027,0.032655039266695,7586.67296035767,60.5553993389209,1.45651148713096,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"7",7,74.0900252411142,4839.46832725248,2846.28542799574,148.690428395704,4.99641231300982,1251.04268557954,0.141464222419762,9089.62474575888,165.789084086427,5.23363848767302,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"8",8,1.25308503943571,3348.78077069815,3220.15680856891,263.352395124082,12.3502157378282,2318.36903640543,0.452459426158799,9162.46168596055,306.180267223336,13.1089603661306,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"9",9,0.0190542431732141,2280.47387998502,3069.02232355401,367.750618936992,23.3881004436098,3422.95263018669,1.10816365050498,9163.69571675681,450.232396551542,25.2464178274219,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"10",10,0.000422094581616318,1552.36075335679,2686.18204155632,447.610292714247,37.1921166099576,4439.13886799348,2.23027667462373,9163.71434890541,581.338411502198,40.9321435574895,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"11",11,0.000016467909060684,1056.71206946941,2234.94387762369,499.854158271408,52.6029789341959,5316.70125300244,3.90041723094167,9163.71475453208,693.080750508695,59.1437214870456,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"12",12,0.00000116790739753643,719.317015823451,1798.01460304966,526.82310905988,68.5323476455318,6045.86999673684,6.15769751673355,9163.71476983208,784.458908763169,78.8584004215709,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"13",13,0.000000131447166681071,489.648181605135,1412.25642005034,533.01920506785,84.0923590199486,6636.69441960183,9.00418552344994,9163.71477086854,857.085564425906,99.1917845223745,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"14",14,0.00000000981969122483112,333.309665598326,1089.53628797002,523.3876477255,98.6278924324683,7107.44008708853,12.4131901753431,9163.71477099017,913.619363647813,119.443993990116,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"15",15,0.00000000331573554359597,226.888077328114,828.925365914357,502.488122307572,111.701323413806,7478.37413549451,16.3377465383244,9163.71477099668,956.932937726119,139.098647257309,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"16",16,0.0000000129509041177208,154.445495905622,623.662044064071,474.159726288588,123.057692036356,7768.67170812706,20.7181045653563,9163.71477098704,989.705062468088,157.800587506618,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
"17",17,0.00000000689417817650505,105.132937372465,464.970253396063,441.448528730728,132.584981505696,7995.09027207469,25.4877979134618,9163.7147709931,1014.25169399083,175.326338268384,"Malawi","Lilongwe","TA Kalumbu",142,9164.714771,1,"Elderly",83525.789201
