"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,697.8243634,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"2",2,126.596296402535,509.840840108651,56.9650960642784,0.132095728088774,0.000512708938929673,5.28952112537337,0.00000126213423026795,571.228066997464,0.135651985927174,0.000518935513037131,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"3",3,0.00000625610075058775,437.062826416803,202.902557483758,1.38717420279258,0.0121725457834858,57.4595687152352,0.0000577795264330062,697.824357143899,1.47254591755031,0.0124575935181888,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"4",4,-0.0000000407628355373117,297.514199978275,252.546492777206,3.34311870249423,0.053106510195203,145.36700938804,0.000436084551942999,697.824363440763,3.72180015852054,0.0552578762818469,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"5",5,-0.00000000542147067238247,202.521700843649,249.804210777603,5.24848451346163,0.126420026390342,241.122005911865,0.00154133266988342,697.824363405421,6.16694904542286,0.134023989473759,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"6",6,-0.0000000000313958575068003,137.858930965511,223.067853749228,6.77872536494406,0.225898577326328,330.889204598526,0.003750144940506,697.824363400031,8.45359123046098,0.244399426780996,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"7",7,0.000000000140780096820573,93.842315572684,187.938123772307,7.84022545932591,0.342250470855874,408.854111833033,0.00733629203656448,697.824363399859,10.4336908030627,0.378443107854498,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"8",8,-0.0000000000133763948837676,63.8796709867622,152.500730494764,8.45369300302575,0.46624060511938,473.511574300203,0.0124540105169907,697.824363400013,12.0698824227423,0.527680836720297,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"9",9,-0.0000000000145286166398901,43.4837145095308,120.533526716148,8.68880888296646,0.590066598629338,525.509097919063,0.0191487740535944,697.824363400014,13.3799147528341,0.684534570301707,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
"10",10,0.00000000275811039109798,29.5999262768389,93.4331753054047,8.62914933684949,0.707790899847808,566.426942692054,0.0273788866255897,697.824363397242,14.405264401097,0.842861055197086,"Malawi","Chikwawa","STA Ndakwela and Lengwe National Park",16,698.8243634,1,"Adults",2116.4930981
