"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2325.858295,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"2",2,2325.1212739022,0.607362459575923,0.794451898856335,0.0362507528028912,0.000691627962096775,0.298255445780138,0.00000891282047775309,0.737021097797862,0.038656170238236,0.00070658573573951,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"3",3,2324.45721060577,0.96486097442754,0.798901080896903,0.0647444997911425,0.00246214703467352,0.570050944579211,0.00006474750494563,1.40108439423442,0.0734962574921985,0.00257080831931691,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"4",4,2323.74375289456,1.25137925258227,0.901156733205993,0.0923785647758878,0.0051111460643827,0.864313270144974,0.000203138662827937,2.11454210543633,0.110938916090172,0.0054520597116678,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"5",5,2322.91813758506,1.54081027229995,1.0614915718359,0.122337118380766,0.00861836153363237,1.20644402838988,0.000456062496551653,2.94015741493667,0.154282019499146,0.00938373985662086,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"6",6,2321.93737461925,1.86766761928757,1.26874537121386,0.156471000974052,0.0130499325707232,1.61412994116541,0.000856515540892891,3.92092038075251,0.2057900792791,0.0144873636975073,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"7",7,2320.76231940442,2.25251244401025,1.52357231135764,0.196233535994525,0.0185250454176335,2.10369125898215,0.00144099981355444,5.09597559557575,0.267530704850744,0.0209433763022476,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"8",8,2319.35081588097,2.71196157967606,1.83215320578259,0.243064569149068,0.0252064319763207,2.69284205600082,0.00225127644338901,6.50747911902825,0.341736315842514,0.0289845944032973,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"9",9,2317.6541950612,3.2628039839272,2.20396093122009,0.298566656145753,0.0333007758248379,3.40213161538366,0.00333597629621221,8.20409993879775,0.430990913801355,0.0388993154162974,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
"10",10,2315.61491930774,3.92388713480912,2.65111911154445,0.364606104752397,0.0430637707558273,4.25594725213426,0.00475231826315426,10.2433756922592,0.538358161824075,0.0510392596637356,"Malawi","Nkhata Bay","TA Fukamapiri",132,2326.858295,1,"Elderly",23297.879955
