"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,38774.07943,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"2",2,38773.341984,0.607719909988026,0.794511529994532,0.0000600089421091547,0.000000194877488517397,0.33515435193647,0.00000000421457730468589,0.737445999953204,0.0000639907834255964,0.000000199092065822083,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"3",3,38772.6772514775,0.965668492612321,0.799128193505884,0.000107185141481789,0.000000693775612117888,0.637273926863751,0.0000000306175967566692,1.40217852251665,0.000121673005659281,0.000000724393208874557,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"4",4,38771.9626927689,1.25285754059323,0.901675324830589,0.000152952900469762,0.00000144029204939712,0.96204987640442,0.0000000960630462479178,2.1167372310838,0.000183680002382663,0.00000153635509564504,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"5",5,38771.1352764691,1.54333472277913,1.06248187768116,0.000202591721740116,0.00000242882495765785,1.33813169416692,0.000000215680371714422,2.94415353085428,0.000255481828327561,0.00000264450532937227,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"6",6,38770.1516246461,1.87181969796781,1.27048310341591,0.000259178213453483,0.00000367817491551513,1.7852392910596,0.000000405089900146549,3.92780535392158,0.000340843509766716,0.00000408326481566168,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"7",7,38768.9720205492,2.25916889644639,1.52647801268641,0.000325137689070313,0.00000522217615240325,2.321431500174,0.000000681582413224155,5.10740945075443,0.000443212860382861,0.0000059037585656274,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"8",8,38767.5534611136,2.72243116064489,1.83686206430296,0.000402883159933679,0.00000710706440084083,2.96626460631582,0.00000106495512253224,6.52596888644312,0.00056632355040114,0.00000817201952337308,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"9",9,38765.8460260645,3.27902923314969,2.2114244377158,0.000495111675647932,0.00000939165734247218,3.74244418304611,0.00000157828341376881,8.233403935528,0.000714510490772751,0.000010969940756241,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
"10",10,38763.7903351746,3.9487388200468,2.6627534450069,0.000604978431665388,0.0000121488767705963,4.67698318431053,0.00000224874868420338,10.2890948254213,0.000892930940761383,0.0000143976254547997,"Malawi","Chiradzulu","TA Likoswe",168,38775.07943,1,"Pediatrics",74443.663293
