"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,31810.73887,0,1,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"2",2,31810.0311080851,0.583148848055901,0.79002046710935,0.0000557480629914994,0.000000181213662487362,0.334536666508143,0.00000000392057335016017,0.707761914870621,0.0000594507477082499,0.000000185134235837522,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"3",3,31809.3993089568,0.921385560080837,0.784895203816762,0.0000990835209727276,0.000000643480142175306,0.633180523907253,0.0000000284374749107554,1.33956104324344,0.000112521873314449,0.000000671917617086061,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"4",4,31808.7290031913,1.18559897945473,0.874089088797925,0.000140430882988365,0.00000133087498195494,0.950036889656421,0.000000089016307550155,2.00986680868336,0.000168828708778467,0.0000014198912895051,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"5",5,31807.9626670373,1.44632787892022,1.01738969968736,0.000184539968961923,0.00000223391202109098,1.3122984109873,0.000000199275307813741,2.77620296275116,0.000233203715540017,0.00000243318732890472,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"6",6,31807.0624515023,1.73584641510717,1.20247371935334,0.00023406764110501,0.00000336497337058941,1.73786055764547,0.000000372997338256009,3.6764184977178,0.000308827055281918,0.00000373797070884542,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"7",7,31805.9952128061,2.07246152185998,1.42850182925922,0.000290995017531957,0.00000474928703501197,2.24239747333772,0.000000625166322594013,4.7436571939278,0.000398484084684076,0.00000537445335760599,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"8",8,31804.7261275424,2.47013994395348,1.69985714581071,0.000357207053530327,0.00000642207777447504,2.84238076603822,0.000000972661534088169,6.01274245759524,0.000505101839701591,0.00000739473930856321,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"9",9,31803.2155391969,2.94246353822024,2.02385117055323,0.000434751563201855,0.00000842826577471246,3.55657147968639,0.00000143486489847376,7.52333080315373,0.00063201417666558,0.00000986313067318622,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"10",10,31801.4169396216,3.50441267188851,2.41000261859687,0.000525979355783694,0.0000108233275121428,4.40697625094929,0.00000203428911552332,9.32193037840708,0.000783131688337016,0.0000128576166276661,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"11",11,31799.2752390616,4.1733552065,2.86995765689562,0.000633645704181749,0.0000136748099149478,5.41966795720976,0.00000279728167021765,11.4636309384012,0.000963087535885058,0.0000164720915851654,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"12",12,31796.7249705133,4.96977788327476,3.41770113570173,0.000761005368375539,0.0000170643418013002,6.62563864319104,0.00000375484053636398,14.0138994867183,0.00117738901512882,0.0000208191823376642,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"13",13,31793.6882593875,5.91798441011034,4.06992312871671,0.000911915474867565,0.0000210901145771768,8.06176512455391,0.00000494356892145849,17.0506106125393,0.00143258914484027,0.0000260336834986353,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"14",14,31790.0724496349,7.04685652757254,4.84650114642315,0.00109095383151034,0.0000258698838092363,9.77193946063387,0.00000640680221657054,20.6664203651471,0.00173648755202647,0.0000322766860258069,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"15",15,31785.767323763,8.39072363805294,5.77108452127959,0.00130355674468365,0.000031544536381845,11.808394780492,0.00000819592995319035,24.9715462370356,0.00209836607138435,0.0000397404663350353,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"16",16,31780.641746814,9.99039461826158,6.87181119560256,0.00155618546929751,0.0000382824473607435,14.2333125322535,0.0000103719968545812,30.0971231860312,0.002529274353604,0.0000486544442153247,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"17",17,31775.4875239392,11.100808150152,8.04607383910024,0.00185339735685259,0.0000462795626517804,17.1025513871495,0.000013007483540467,35.2513460608049,0.00303913828069753,0.0000592870461922474,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
"18",18,31769.5165601308,12.535406745,9.25758821868689,0.00219175886175049,0.000055720081156874,20.4270512395537,0.0000161870308420525,41.2223098692144,0.00362990110172902,0.0000719071119989265,"Malawi","Mchinji","TA Mlonyeni",192,31811.73887,1,"Pediatrics",58260.968068
