"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13046.74607,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"2",2,13027.9244122568,16.244298294443,2.97801018196139,0.067345700592006,0.00101117759395043,0.530980881195554,0.0000115073870910082,18.821657743173,0.0707381402721838,0.00103049397377279,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"3",3,12930.5726910935,96.2332031021075,17.226909413094,0.410959539537022,0.00805214073355195,3.29411169631702,0.000143014712065307,116.173378906501,0.438257913072835,0.0082922062216241,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"4",4,12379.5852486975,546.97317550891,99.3961094092252,2.40335654269874,0.0495334255148801,19.3376473574161,0.000999058703879547,667.160821302469,2.57194401156501,0.0512104523878221,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"5",5,9730.70834114468,2668.2404050169,527.052031578334,13.3947985501455,0.285775014984196,108.058676088725,0.00604260624486515,3316.03772885534,14.3689765531954,0.295918175757327,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"6",6,3357.32262218212,7150.48289614892,1976.41055656987,61.4840657551139,1.47079728018864,500.541732624,0.0333994398052271,9689.4234478179,66.5105741362227,1.52686181160914,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"7",7,218.233495487928,7322.52318721431,3808.6992841071,180.985184318113,5.65351388252341,1511.49873160768,0.152673382371147,12828.5125745121,200.440528091521,5.90979248159383,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"8",8,4.15251524771762,5145.28923202478,4555.22925366613,342.528479584037,14.9364394642771,2985.09149788508,0.518652127996308,13042.5935547523,394.566117433839,15.8070525253322,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"9",9,0.0612782131672066,3505.50377896535,4448.79379140925,496.419783374843,29.5761095481545,4566.05933620711,1.33199228215216,13046.6847917869,601.146542935396,31.8120010358581,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"10",10,0.00123203111411492,2386.2846474762,3946.14665770104,617.81023300243,48.4309177097058,6046.29881302482,2.77356905471279,13046.7448379689,792.574241752951,53.0866499711349,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"11",11,0.0000425942502122707,1624.37438902759,3310.95041449628,699.936316610441,69.8843937942772,7337.62981685411,4.97069662307607,13046.7460274058,957.467744268644,78.22823963814,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"12",12,0.00000267143581243472,1105.73172746986,2679.08669208886,745.054915525551,92.3579357485979,8417.52463546146,7.99016103425145,13046.7460673286,1093.25615564991,105.770275505551,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"13",13,0.000000293042713434785,752.684998034817,2113.18252720784,759.211338986977,114.533682830014,9296.28908695337,11.8444356939578,13046.746069707,1201.71524793194,134.415834776107,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"14",14,0.0000000348731850263101,512.362387013475,1635.53098769396,749.446082267201,135.420599276622,9998.48305671046,16.5029570034227,13046.7460699651,1286.45407887178,163.122577418922,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"15",15,0.00000000532003024666824,348.771561643737,1247.46877568594,722.41542980771,154.342434635646,10552.8436346325,21.9042335891221,13046.7460699947,1351.56287620474,191.111033134923,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"16",16,0.000000011062680069243,237.412969200416,940.480784090044,683.807128218818,170.891895647296,10987.1865255618,27.9667672705693,13046.746069989,1400.93819204237,217.837105253029,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"17",17,0.00000000800092624545299,161.60994684379,702.354616498842,638.181299781655,184.874811972628,11326.1273575311,34.5980373640052,13046.746069992,1437.98965486305,242.951317572525,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"18",18,0.0000000047318474304222,110.009889444721,520.412989417551,589.022896704853,196.256293983956,11590.3425838831,41.7014165611379,13046.7460699953,1465.55338998777,266.256581195514,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"19",19,0.00000000356685077188164,74.8850686155245,383.053594462503,538.886443586203,205.11402581431,11796.6257317486,49.1812057693056,13046.7460699964,1485.91082316984,287.669939094013,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"20",20,0.00000000271248776324042,50.9751697105571,280.355173156348,489.56680103078,211.600356860152,11958.3024768486,56.9460923909065,13046.7460699973,1500.85375813507,307.190462704522,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"21",21,0.00000000229624592779737,34.6994103560932,204.187177747719,442.263705485538,215.912930117758,12085.7714882221,64.9113580685015,13046.7460699977,1511.76442350888,324.873586200645,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"22",22,0.00000000199856111957321,23.6203083418902,148.077458866951,397.725825624429,218.272780066459,12187.0495604802,73.0001366181287,13046.746069998,1519.6943777121,340.811315951929,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"23",23,0.00000000180566587213073,16.0786312129813,106.982237768194,356.369674979607,218.90860458361,12268.2629466118,81.1439748420386,13046.7460699982,1525.43474300494,355.117443822981,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"24",24,0.00000000168091860539436,10.9449191164642,77.033712511971,318.374102974468,218.0459016276,12334.06453124,89.2829025278136,13046.7460699983,1529.5753207357,367.916801357484,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"25",25,0.00000000159631119986709,7.45033864830095,55.3033090877978,283.753146380548,215.899831568297,12387.9742739244,97.3651703890947,13046.7460699984,1532.55249706323,379.337682214128,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"26",26,0.00000000153827031975219,5.07153539855501,39.5962327438525,252.410872363936,212.670846749618,12432.6498062533,105.346776489174,13046.7460699985,1534.68708128412,389.506676780537,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"27",27,0.00000000149806864428168,3.452255798833,28.2814329928336,224.181786367537,208.542324979285,12470.0974004763,113.190869383764,13046.7460699985,1536.21362477076,398.545303774334,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"28",28,0.00000000147002920226459,2.34999241133099,20.1553616223624,198.859980249239,203.679615790532,12501.8340289176,120.867091007471,13046.7460699985,1537.30279810388,406.567953469523,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
"29",29,0.00000000145038601138094,1.59966816791231,14.3352587747028,176.219701870732,198.230050541691,12529.0104874644,128.350903179142,13046.7460699986,1538.07827213712,413.68076726328,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,13047.74607,1,"Elderly",126885.64875
