"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12395.11947,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"2",2,12394.3820817319,0.607671342499236,0.794503428186047,0.0371378806050857,0.00073573117031306,0.297330404186957,0.00000948148405300292,0.737388268131691,0.0396021366672856,0.000751642694612923,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"3",3,12393.7174401622,0.965558752750523,0.79909733277726,0.0663332504066318,0.00261923429770373,0.568352387711182,0.0000688798423249029,1.40202983778563,0.0752993618614391,0.00273482625343521,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"4",4,12393.0030311346,1.25265659440441,0.901604844772804,0.0946557418785179,0.00543753647891493,0.861868037621525,0.00021611020036314,2.11643886535654,0.113671681540277,0.00580020572829656,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"5",5,12392.175859772,1.54299146152373,1.06234725731373,0.125371980213472,0.00916943349426145,1.20324488909242,0.000485206351992807,2.94361022798961,0.158103452298638,0.00998369132742592,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"6",6,12391.1926010168,1.87125489917938,1.27024680901472,0.16038491888083,0.0138858195408682,1.61018523267706,0.000911303850958618,3.92686898314381,0.210923364847985,0.015415140614239,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"7",7,12390.013616203,2.25826299509374,1.52608275176121,0.201193873273568,0.0197143015329537,2.09906658297519,0.00153329232722273,5.10585379696389,0.274263058543208,0.0222874238402862,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"8",8,12388.5960180156,2.7210054699782,1.83622122349531,0.249289699329804,0.0268292385988541,2.68771065886485,0.00239569410354043,6.52345198437056,0.350429980448039,0.030849616076729,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"9",9,12386.8900574594,3.27681815791204,2.21040812825267,0.306337792668778,0.035452389226519,3.39684567522189,0.00355039726829932,8.22941254055019,0.442102041264924,0.0414105527474312,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
"10",10,12384.8366070277,3.94534917447495,2.66116807735766,0.374285256098601,0.0458586078782957,4.25114334315733,0.00505851334847873,10.2828629723153,0.552463679824347,0.0543476437312866,"Malawi","Chiradzulu","TA Kadewere",137,12396.11947,1,"Elderly",104595.76592
