"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,123649.1551,0,1,0,0,0,0,0,0,0,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"2",2,123648.4473148,0.5831684218614,0.790023747475322,0.0000593745068216256,0.000000193001583767094,0.334533459329919,0.00000000417560495388089,0.707785200350652,0.000063318050596045,0.000000197177188720975,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"3",3,123647.815479846,0.921429066200417,0.784907554053872,0.000105529399427801,0.000000685339809235413,0.633177289162812,0.0000000302873556979673,1.33962015444369,0.000119841942726469,0.00000071562716493338,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"4",4,123647.145116378,1.18567723115584,0.874116907754002,0.000149567647740873,0.00000141745591733987,0.95003840351282,0.0000000948070782959931,2.0099836223334,0.00017981290765359,0.00000151226299563586,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"5",5,123646.378687648,1.44645913709937,1.01744202548933,0.0001965484717725,0.00000237925231141071,1.31231204933154,0.000000212239347513823,2.77641235188367,0.000248378304950991,0.00000259149165892454,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"6",6,123645.478326344,1.73605849339479,1.20256408018976,0.000249302183046214,0.00000358392497214666,1.73789779871784,0.000000397264506727566,3.67677365567491,0.000328925972623699,0.00000398118947887423,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"7",7,123644.410862251,2.07279555926588,1.42865045319885,0.000309939700185138,0.00000505835553088352,2.24247607310189,0.000000665842735770011,4.74423774946507,0.000424423665518208,0.00000572419826665353,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"8",8,123643.14143361,2.47065615979944,1.7000939945253,0.000380469972718226,0.00000684007882264714,2.84252788997501,0.00000103595382047603,6.01366639030511,0.00053799062558069,0.00000787603264312318,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"9",9,123641.630328336,2.943249601367,2.02422026505943,0.000463076048901333,0.00000897696486961949,3.55682821648112,0.00000152824443043341,7.52477166416575,0.000673180234902391,0.0000105052093000529,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"10",10,123639.830957978,3.50559570619026,2.41056823787021,0.000560264609416147,0.000011528139916344,4.40740411872192,0.00000216669778958025,9.32414202222952,0.000834161363534632,0.0000136948377059242,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"11",11,123637.688117031,4.17511894527901,2.87081322279631,0.000674974440521845,0.0000145656050976231,5.42035828117482,0.00000297938449906855,11.4669829686803,0.00102587423245568,0.0000175449895966916,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
"12",12,123635.136172088,4.9723871332733,3.41898190680094,0.000810678213981755,0.0000181763872336619,6.62672601811628,0.00000399933273664606,14.0189279121245,0.00125419261338791,0.000022175719970308,"Malawi","Balaka","TA Msamala",220,123650.1551,1,"Pediatrics",217589.85104
