"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34280.28668,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"2",2,34278.7617843476,1.26241276611667,0.911276740504547,0.00794877653506806,0.0000724897853580116,0.343184562627684,0.000000316861714934696,1.52489565243104,0.0084636979427391,0.0000740424091051427,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"3",3,34277.0409112018,2.30073796979713,1.19746324085292,0.0160199232798773,0.000275231271225669,0.731270038480819,0.00000239448517624069,3.24576879816715,0.0180155909229248,0.000286964258745322,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"4",4,34274.6112872043,3.60805704420366,1.76012925087265,0.0268663907429036,0.000627566228908801,1.27970457472493,0.00000796892075022313,5.67539279569381,0.03150229886923,0.000666613974384623,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"5",5,34270.9809932968,5.50928730829595,2.65291808190559,0.0427350115152361,0.00118823704498244,2.09953878026518,0.0000192841477134744,9.30568670317465,0.051655640413348,0.00128272945057109,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"6",6,34265.4914291633,8.36789233859498,4.01913245149188,0.0664882647508302,0.00205591452585872,3.33964228849884,0.0000395788449267734,14.7952508367073,0.0821346554533,0.00224985103387135,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"7",7,34257.1710035707,12.6951955244326,6.09491951529949,0.102298217358806,0.00338368947418025,5.21980580674833,0.0000736759326650621,23.1156764292461,0.128340416345582,0.00374470185673138,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"8",8,34244.5559553455,19.2534274888897,9.24387119144349,0.15643660723522,0.00540522722212814,8.0714553094083,0.000128830291357603,35.7307246544902,0.198416887946207,0.00603649619620682,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"9",9,34225.4330306217,29.1919048826072,14.0182954653453,0.238390053531374,0.00847566053976057,12.3963673177371,0.000215998588134464,54.8536493783489,0.304693795437275,0.00953405453776529,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"10",10,34196.4565908918,44.2453630713944,21.2541927856568,0.362520247173727,0.0131338896424296,18.9545273557695,0.000351758544646977,83.8300891081814,0.465845476970194,0.0148575080031639,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"11",11,34152.5773981771,67.0273058896666,32.2143577297991,0.550557065360638,0.0201968534038842,28.8963030722346,0.000561212415998196,127.709281822881,0.710138539832718,0.0229467966226262,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"12",12,34086.1949816173,101.461736305938,48.8017220443962,0.835340464469838,0.0309018646069288,43.9611153225437,0.000882380747601222,194.091698382703,1.08031333581508,0.0352255340127431,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"13",13,33985.915889415,153.408063421661,73.8734899961835,1.26640130125462,0.0471205826301357,66.774342448437,0.00137283486675207,294.370790585033,1.64087884967327,0.0538474793000226,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"14",14,33834.7668928181,231.543029065411,111.696588927174,1.91822203554469,0.0716795351303198,101.288147921346,0.00211969723678723,445.519787181843,2.48894322016278,0.0820660605811536,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"15",15,33607.7031143719,348.550513323701,168.59067052836,2.90229356047733,0.10883666842608,153.427996886247,0.00325466091064763,672.583565628122,3.77009651053269,0.124784520692715,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"16",16,33268.3071775194,522.603566612486,253.797649867523,4.3843493781946,0.164982683674266,232.023977497659,0.00497644110146687,1011.97950248064,5.70128733910171,0.189367266178749,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"17",17,32844.9007590418,711.288227221552,369.54800484906,6.57478413158453,0.249505333160172,348.717815760958,0.0075836619109425,1435.38592095823,8.56837275281941,0.286665308689462,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"18",18,32248.9055448729,984.131887293288,522.607856569637,9.66928820926336,0.37469223657425,515.585897034285,0.011513784067934,2031.38113512712,12.6674035034406,0.431109827342191,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"19",19,31429.9751205589,1356.45494590231,730.300196172574,13.9642341204119,0.55626268666246,750.018539451702,0.017381107439634,2850.3115594411,18.4250038160619,0.641430186837652,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"20",20,30325.9811490633,1848.29323333516,1010.33048739046,19.8726276145261,0.815189378025312,1075.96796115563,0.0260320629209995,3954.30553093673,26.4288757234597,0.942746596751736,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"21",21,28871.0897216006,2476.08874852143,1380.77391263747,27.9159653160365,1.17933964323065,1524.20036933765,0.0386229435715812,5409.19695839939,37.4337193491464,1.36859223054843,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"22",22,27009.4827385945,3242.25363534515,1857.12342489276,38.7036653944012,1.68480312643769,2131.98169586255,0.0567167842027613,7270.80394140551,52.3531980982063,1.96271560959226,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"23",23,24716.5463646798,4121.87308144366,2446.42636000116,52.8762633047836,2.37649422162763,2941.10572315257,0.082393196424158,9563.74031532023,72.2110668117162,2.7802212335721,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"24",24,22024.2688883171,5050.34195769145,3139.03196549263,70.9926660211389,3.30725918143609,3993.22558595363,0.118357342604877,12256.0177916829,98.0259299341838,3.88721066220599,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"25",25,19040.0580721939,5920.79869166939,3900.40759540079,93.3562494108072,4.53452036299932,5321.9635281649,0.168022797150569,15240.228607806,130.616825226208,5.35783278169633,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"26",26,15943.1625497624,6601.37838210098,4667.90612906359,119.808027395929,6.11373408715404,6942.68232585135,0.235531738582014,18337.1241302376,170.351584262701,7.2678406052005,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"27",27,12949.1836027365,6973.4846024614,5357.82754067102,149.558591325695,8.08884872978088,8842.81782243134,0.325671644288274,21331.1030772635,216.909574678915,9.68464116811135,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
"28",28,10253.1303355464,6975.05299545603,5883.94557923443,181.154116583495,10.4814603620294,10977.0785335305,0.443659287048313,24027.1563444536,269.164929959002,12.6553927503221,"Malawi","Dedza","TA Kasumbu",154,34281.28668,1,"Adults",100114.504501
