"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"2",2,12120.4130836498,0.607669729062357,0.794503159037703,0.0361958265946696,0.000688848354724759,0.298319910570491,0.00000887662850935186,0.737386350248454,0.0385975735093604,0.00070374595321236,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"3",3,12119.7484451015,0.96555510724822,0.799096307581488,0.0646505932071034,0.00245232907208593,0.570206075658993,0.000064485760904794,1.40202489852879,0.0733892658496576,0.00256055518215857,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"4",4,12119.0340410459,1.25264991934569,0.901602503486298,0.0922545833304041,0.00509103940260854,0.864628584764996,0.000202323756337781,2.11642895408633,0.11078815020153,0.0054305982884229,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"5",5,12118.206877819,1.54298005960868,1.06234278551014,0.122191536566779,0.00858512459826928,1.20703842156288,0.000454253194029436,2.94359218104079,0.154092704802244,0.00934749532148151,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"6",6,12117.2236321187,1.87123613977313,1.27023896019445,0.156316100542461,0.0130009586514816,1.61519255405651,0.000853168048274743,3.92683788126631,0.205572505204304,0.0144328260561226,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"7",7,12116.0446678712,2.258232908564,1.52606962346289,0.196089505213803,0.0184580129942759,2.10551660177086,0.00143547676245193,5.10580212876827,0.267305050229485,0.0208671660215497,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"8",8,12114.6271016032,2.72095812493485,1.83619994005091,0.242964708299305,0.0251195299844004,2.69588323256587,0.00224286095811869,6.52336839679345,0.341539151179702,0.0288837116196199,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"9",9,12112.9211900025,3.27674474017575,2.21037437798928,0.29856473953417,0.0331931277537315,3.40707911418571,0.00332389785274652,8.22927999749138,0.43088463302739,0.0387716078683209,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"10",10,12110.8678139451,3.94523663916245,2.66111543551275,0.364787130881819,0.042936132262516,4.26384491782827,0.00473579927913994,10.2826560549269,0.538444922447594,0.05088419904307,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"11",11,12108.3961536083,4.7495820760809,3.20378692243795,0.443887288820386,0.054663832378556,5.29584986169328,0.00654641027000846,12.7543163916811,0.667940040344781,0.065650637969772,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"12",12,12105.4211781326,5.71740696479434,3.85697347596467,0.538561910759149,0.0687601494864957,6.5387528087204,0.00883655771225277,15.7292918674373,0.823839883918282,0.0835904973681228,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"13",13,12101.8407416836,6.88180733198497,4.64304820095196,0.652042796579748,0.0856907983135757,8.03543634341648,0.0117028451436006,19.3097283163903,1.01151896125108,0.105331621169715,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"14",14,12097.5321679743,8.28245809298247,5.5888924460416,0.788206210917081,0.106019202439541,9.83746509543727,0.015260977845713,23.6183020256637,1.23743911520914,0.131631620514048,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"15",15,12092.3481723961,9.96690950136159,6.7267736978273,0.951703327869597,0.13042578295985,12.0068355320601,0.019649761826709,28.8022976039051,1.5093687015109,0.163403873882873,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"16",16,12086.1120134285,11.9921067334015,8.09539718449433,1.14811568570665,0.159731194184079,14.6180698732087,0.0250359005071741,35.0384565715024,1.83664481624954,0.20174881305125,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"17",17,12079.7780196691,13.4493134789199,9.57403137921963,1.3816558506523,0.194900454665111,17.7409297291623,0.0316194382647461,41.3724503308839,2.22791923700847,0.247967189988709,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"18",18,12072.3717496873,15.3327021892066,11.1212290057393,1.65029536944961,0.23686425063353,21.3979929568117,0.0396365408449319,48.7787203126855,2.68569244442739,0.303386046642352,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"19",19,12063.806212109,17.5802968395095,12.8381510626259,1.95512776766011,0.286464076091606,25.634862206245,0.0493559388243687,57.3442578909564,3.2154690236599,0.369297886114116,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"20",20,12053.9391869013,20.1950114015068,14.7862894991491,2.30034913186149,0.34459117006492,30.5239636086525,0.0610782875113512,67.2112830987461,3.82620874586993,0.447098535636853,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"21",21,12042.5910232683,23.2096535195507,17.01405886376,2.69188822948651,0.412265147068278,36.1564413194102,0.0751396524032469,78.5594467316788,4.52924500205096,0.538371626664913,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"22",22,12029.5498382812,26.673262709176,19.5678617824118,3.13692580157573,0.490677552534915,42.6399867031878,0.0919171699494245,91.6006317188356,5.33798516501493,0.64494165073171,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"23",23,12014.5714515122,30.6460799205742,22.4969112735546,3.64377945332862,0.581223092473797,50.099188713426,0.11183603446749,106.579018487825,6.26794207953334,0.76891691521144,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"24",24,11997.3770213607,35.1979630312414,25.8555988554048,4.22194185806149,0.685528145518409,58.6770391455936,0.135377603498487,123.773448639318,7.33691599729255,0.912731658542454,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"25",25,11977.6495581557,40.4082373664779,29.704853000225,4.88218989616602,0.805480242350398,68.5370627681651,0.163088570961728,143.500911844346,8.56525686433642,1.07919092490794,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"26",26,11955.0298633532,46.3660532812955,34.1131330210191,5.63672743047564,0.94326033205334,79.8658413021846,0.195591279767581,166.120606646796,9.97617628262524,1.27152013819298,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"27",27,11929.112069983,53.1709297354029,39.1572544829376,6.49935074528014,1.10137893271518,92.8758906936238,0.233595427072647,192.038400017032,11.5961033680466,1.49342089745457,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"28",28,11899.4391684918,60.9332450288995,44.9231014738585,7.48562059047225,1.28271482580291,107.808708858326,0.277910730894792,221.711301508254,13.4550614013258,1.74913092960905,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"29",29,11865.4983027798,69.7745873896046,51.5062885294885,8.6130502447652,1.4905596158443,124.938219686056,0.329461754428186,255.652167220187,15.5870928737879,2.04349352868304,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"30",30,11826.716384262,79.8278430263998,59.0126431937753,9.90129093771109,1.7286650496592,144.574339492986,0.38930403745439,294.434085737985,18.0306987963639,2.38203194830628,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"31",31,11782.4561549572,91.2368685428268,67.5584997869386,11.372312226345,2.00129398637601,167.066698442903,0.45864205740172,338.694315042791,20.8292959022956,2.77103051567873,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"32",32,11732.0129955115,104.155575080746,77.2707289400226,13.0505695179976,2.31327512419609,192.808476466956,0.538849358592203,389.137474488511,24.0316862357608,3.21762314114315,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"33",33,11674.6129232441,118.746201203703,88.2863569679013,14.9631475371971,2.67006131572821,222.240288356956,0.631491374410689,446.537546755896,27.692530355898,3.72988993584478,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"34",34,11609.4126395656,135.176840716553,100.751471211535,17.1398476679558,3.07778393917335,255.853538367079,0.738348532085911,511.737830434382,31.8727525743211,4.31695035954761,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"35",35,11535.5018241471,153.617471722978,114.819575989006,19.6132204456186,3.54331026745645,294.193624272756,0.86144315513714,585.648645852953,36.6399233254538,4.98906573999931,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"36",36,11451.9089497471,174.234312702346,130.649117892464,22.4184889649003,4.07429592035761,337.862236877426,1.00306789543876,669.241520252933,42.0685244334733,5.75773944244557,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"37",37,11357.6109138476,197.183005852872,148.399404830013,25.5933717343217,4.67922893996005,387.518728946258,1.16581584897144,763.539556152395,48.2400948813108,6.63581148818324,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"38",38,11251.5482247925,222.59936640041,168.225292311584,29.1777220613309,5.36746124031778,443.879790915865,1.3526122780186,869.602245207526,55.2431592222482,7.63754324342191,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"39",39,11132.6464567045,250.587409936347,190.270766489678,33.2129375160118,6.14922382992422,507.716928501988,1.56674702158044,988.50401329553,63.1728746317497,8.77868703597817,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"40",40,10999.844314856,281.206259709181,214.65969976877,37.7411586762682,7.0356135226079,579.851516317099,1.81190715007208,1121.306155144,72.1303713355481,10.076527670378,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"41",41,10852.1298068443,314.454265773329,241.485236347523,42.8041305621036,8.03854723145163,661.146274772701,2.0922084685522,1269.02066315566,82.2216384987821,11.549889593477,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"42",42,10688.5848096841,350.250873198625,270.797725260856,48.4416828769455,9.17067385332381,752.492480616663,2.41222450945436,1432.56566031587,93.5558698079026,13.219097437339,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"43",43,10508.4362331264,388.41955666106,302.589588317964,54.6899026551621,10.4452281924434,854.792949706294,2.77701134066842,1612.71423687359,106.243279680981,15.105871578072,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"44",44,10311.1144300948,428.669704770085,336.780280036086,61.5788317604809,11.8758231167072,968.939274512392,3.19212570948448,1810.03603990523,120.392195359334,17.2331507430405,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"45",45,10096.3155892415,470.58087994242,373.200960046358,69.1297733996906,13.4761667496591,1095.78346653209,3.66363408824083,2024.83488075846,136.105450063559,19.6248243840976,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"46",46,9864.06315202557,513.593968962061,411.578524263154,77.3523647513966,15.2596906790408,1236.10465976679,4.19810955199909,2257.08731797444,153.476168887273,22.3053556459542,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"47",47,9791.64764930926,409.770240866036,425.41802541903,85.8466878034977,17.2353870045787,1387.42989457664,4.80258502096841,2329.50282069075,172.175404482234,25.2955399409754,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"48",48,9720.44688604073,337.946606377493,407.58924073063,93.1619141613332,19.375495625426,1538.14646157475,5.48386548964283,2400.70358395927,190.696565577205,28.5790379544353,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"49",49,9654.10304044528,284.964841599886,375.970205255914,98.5391971364819,21.611977423015,1680.71432952859,6.24687861084214,2467.04742955473,208.076825387221,32.0960806213254,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"50",50,9593.98416372978,243.714475870058,339.659187706213,101.846932046336,23.866595806074,1811.98535916621,7.09375567533962,2527.16630627023,223.929780462138,35.7720082843605,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"51",51,9540.33976712877,210.26247948928,303.172401448851,103.24010769375,26.067023258908,1931.0448976156,8.0237933648463,2580.81070287123,238.159551589563,39.5333130524961,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"52",52,9492.89462431813,182.356300526451,268.641600278065,102.987470348287,28.1532092118281,2038.08345221426,9.03381310298126,2628.25584568187,250.811738320143,43.3146097681832,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
