"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5317.847578,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"2",2,5317.11030264133,0.607576356605097,0.794487582713804,0.0369582359218629,0.000725110853028711,0.297518729887281,0.00000934268213876638,0.737275358663212,0.0394105799693912,0.000740792713453324,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"3",3,5316.44583893121,0.96534414784336,0.799036979155597,0.066011057459057,0.00258140038039486,0.568697612836246,0.0000678711104793145,1.40173906878513,0.0749337423618322,0.00269532326309507,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"4",4,5315.73172256385,1.25226367405506,0.901467019719551,0.0941928227477871,0.00535890390122492,0.862360072459242,0.000212943262546491,2.11585543614542,0.113116355564209,0.00571633300691605,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"5",5,5314.90503002523,1.54232036383904,1.06208403307018,0.124752967600814,0.00903661673040304,1.20387590410248,0.000478089424013138,2.94254797476693,0.157324635863673,0.00983909844887533,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"6",6,5313.92253950966,1.87015088275085,1.26978484463224,0.159583150878842,0.0136842466829852,1.61093744483132,0.00089792056174638,3.92503849033798,0.209873325111139,0.0151914225359739,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"7",7,5312.74476475112,2.25649262099235,1.52531013620993,0.200172239028112,0.0194273097474487,2.09990020369964,0.00151073920074656,5.10281324887823,0.272879634503249,0.0219631127355216,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"8",8,5311.32904420647,2.7182200581644,1.83496884406766,0.247999037366276,0.0264372687112615,2.68854819865774,0.00236038656134685,6.51853379352869,0.348633594296597,0.0303992201138018,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"9",9,5309.62596270333,3.27249978384098,2.20842250892814,0.304713633685714,0.034932105449044,3.39754932047573,0.00349794428197802,8.22161529666159,0.439790747759166,0.0408034679965764,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"10",10,5307.57688483847,3.93873171822522,2.65807167386608,0.372242919204942,0.0451818391011027,4.25148145528666,0.00498355584394633,10.270693161528,0.549506060643183,0.0535468274419509,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"11",11,5305.11170177806,4.73970719078123,3.19910112242235,0.452874099858797,0.0575170770916526,5.27978821488125,0.00688851690157729,12.7358762219369,0.681557355211865,0.0690795769154331,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"12",12,5302.14642443914,5.70253112351352,3.8498334720504,0.549337523351272,0.0723400465267787,6.51781366719037,0.00929772822679376,15.7011535608591,0.840478286068418,0.0879464509995972,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"13",13,5298.5804300847,6.85954050744293,4.63225904447754,0.664899040840375,0.0901381533157306,8.00799856048611,0.0123126087305792,19.2671479152933,1.03171177494625,0.110805089074428,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
"14",14,5294.29326363108,8.2493069379384,5.57270116674257,0.803466723890172,0.111500309003371,9.80128467767833,0.0160545536649237,23.5543143689178,1.26178999244729,0.13844816680409,"Malawi","Chiradzulu","TA Nchema",210,5318.847578,1,"Elderly",45771.225048
