"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20148.22674,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"2",2,20147.5189962312,0.583133594471318,0.790017910753309,0.0000556607816909314,0.00000018093004428833,0.334536417963865,0.0000000039144380482724,0.707743768814664,0.0000593576713376635,0.000000184844482336603,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"3",3,20146.8872250204,0.921351657117739,0.784885579542771,0.0000989280720804645,0.000000642472019804341,0.63317814395947,0.0000000283929473259801,1.33951497955703,0.000112345371423071,0.000000670864967130322,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"4",4,20146.2169642187,1.18553800206208,0.874067410509951,0.000140209810455909,0.00000132878638500585,0.950028741216175,0.0000000888767880325842,2.00977578126183,0.000168563073916677,0.00000141766317303844,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"5",5,20145.4507001996,1.44622560001021,1.01734892517295,0.000184248072325754,0.00000223039770784641,1.31227859774606,0.000000198962536491649,2.7760398003618,0.000232835277212515,0.00000242936024433805,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"6",6,20144.5505982422,1.7356811667886,1.20240330862808,0.000233695108191983,0.00000335966257295021,1.73781985517699,0.00000037241082056359,3.67614175777526,0.000308336576062259,0.00000373207339351379,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"7",7,20143.4835351565,2.07220125859,1.42838602368101,0.000290528256984969,0.00000474176033436465,2.24232166704953,0.000000624180977289294,4.74320484351883,0.000397847083218047,0.00000536594131165395,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"8",8,20142.2147174029,2.4697377634359,1.69967260614199,0.000356628517417151,0.00000641184695675034,2.84224821605531,0.000000971124022538925,6.01202259712159,0.000504287937002936,0.00000738297097928927,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"9",9,20140.704531737,2.94185116944806,2.02356360995082,0.000434039020581495,0.00000841475202917033,3.55634959724281,0.00000143258866034572,7.52220826300296,0.000630985834371815,0.00000984734068951606,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"10",10,20138.9065325248,3.50349113728137,2.40956197923434,0.000525104741577329,0.0000108058352385527,4.40661641711027,0.00000203104791771413,9.3202074752507,0.000781842404702665,0.0000128368831562668,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"11",11,20136.7657200944,4.17198148523311,2.869291198847,0.000632573514585948,0.00001365249377551,5.41909820274981,0.00000279280131250845,11.4610199056396,0.000961479416346317,0.0000164452950880184,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"12",12,20134.2167569096,4.96774590144089,3.41670356697597,0.000759690488202837,0.0000170361644134279,6.624753146504,0.00000374878823312443,14.0099830903617,0.00117538954113388,0.0000207849526465523,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"13",13,20131.1819540576,5.91499796978933,4.0684425270092,0.000910300244629612,0.0000210547914091608,8.06040915500629,0.00000493553966348771,17.0447859423805,0.00143010686608258,0.0000259903310726485,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"14",14,20127.5689211812,7.0424908388878,4.84431890514526,0.0010889640819604,0.0000258258108059306,9.76988788855102,0.0000063963012403991,20.6578188187781,0.00173340632288699,0.0000322221120463297,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"15",15,20123.2678211081,8.38437043595598,5.7678867126128,0.0013010963656706,0.0000314896927976017,11.8053209749759,0.00000818234958194567,24.9589188919527,0.00209453721326154,0.0000396720423795474,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"16",16,20118.1480631106,9.98118235350547,6.86714809338487,0.0015531290550342,0.0000382142676923674,14.228744744612,0.0000103545870530573,30.0786768894121,0.00252450614994269,0.0000485688547454247,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"17",17,20113.0008696341,11.0886445322356,8.039483304792,0.00184958911924354,0.0000461947725123332,17.0958337596795,0.0000129853124180658,35.225870365911,0.00303319081785151,0.0000591800849303993,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"18",18,20107.0395211445,12.5190682124829,9.24854200539621,0.00218702862413714,0.0000556146226874241,20.4173498354653,0.000016158937662966,41.1872188555286,0.00362249983114493,0.0000717735603503905,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"19",19,20100.2088766265,14.2165495752285,10.5742267640959,0.00256587852570643,0.0000666335215340354,24.2244345516897,0.0000199704482369184,48.0178633735093,0.0042979579211255,0.0000866039697709542,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"20",20,20092.4122782674,16.1768957254323,12.0629853803072,0.00299037614528079,0.0000794171324437496,28.5714863087229,0.000024524876639704,55.8144617326164,0.00506921632694986,0.000103942009083454,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"21",21,20083.5261431582,18.4193914154101,13.7495325017981,0.00346678473848152,0.0000941534805071443,33.5280820481164,0.0000299382511607987,64.7005968417944,0.00594861937184038,0.000124091731667943,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"22",22,20073.4045997302,20.97561941702,15.6659157756012,0.00400274080931425,0.00011106152078599,39.1764549355907,0.0000363392828738542,74.8221402698246,0.00695075688251112,0.000147400803659844,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"23",23,20061.8799252973,23.8852352083053,17.8454720462131,0.00460706706348564,0.0001303968749097,45.611326112739,0.0000438714873973547,86.3468147026828,0.00809243430962673,0.000174268362307055,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"24",24,20048.7611037472,27.194625618859,20.3247109514041,0.00528978458504905,0.000152456760833456,52.9408047456346,0.0000526956300437969,99.4656362528733,0.00939283240259411,0.000205152390877254,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"25",25,20033.8314576489,30.9567399118506,23.1444077156309,0.00606221342702349,0.00017758501582253,61.2878319327171,0.0000629924819452062,114.395282351123,0.0108737633823782,0.000240577497767736,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"26",26,20016.8456970254,35.2314507060105,26.3503873528332,0.00693712108551936,0.000206177597928229,70.7919866511761,0.0000749659152794614,131.381042974618,0.0125599913496732,0.000281143513207691,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"27",27,19997.5266073707,40.0861276081362,29.9942125335032,0.00792889685788941,0.000238688652385436,81.6115360559153,0.0000888463070551531,150.700132629372,0.0144795960467012,0.000327534959440589,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"28",28,19975.5612817877,45.5963474956779,34.1338714658641,0.00905375427023871,0.000275637508056415,93.9258049645746,0.000104894440872075,172.665458212335,0.0166643932488085,0.000380531948928491,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"29",29,19950.5970814171,51.8466497067422,38.8344686099421,0.0103299506213644,0.000317616412574421,107.937769293449,0.000123405800800336,197.629658582968,0.0191503948888595,0.000441022213374757,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"30",30,19922.2373806879,58.9312899153234,44.1689282557423,0.0117780203008757,0.000365298986156508,123.876853106495,0.00014471526409195,225.989359312111,0.0219783053058449,0.000510014250248458,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"31",31,19890.0366007189,66.9550515346415,50.2187906928692,0.013421050219966,0.000419450506218832,142.002287350015,0.000169202840092692,258.190139281092,0.0251941171461965,0.000588653346311524,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
"32",32,19853.4956376712,76.0339205648781,57.0748777539271,0.0152849379830677,0.00048093798190336,162.606340834702,0.0001972993488577,294.731102328821,0.0288496845982889,0.00067823733076106,"Malawi","Nsanje","TA Ndamera",212,20149.22674,1,"Pediatrics",33881.162686
