"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,24085.81734,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"2",2,24085.1095881397,0.583140396157174,0.790019050652846,0.0000553003047165943,0.000000179758240712528,0.334536929514602,0.0000000038890856152543,0.707751860276665,0.00005897325124315,0.000000183647326327782,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"3",3,24084.4778044804,0.921366774620122,0.784889871068015,0.0000982875240739684,0.000000638311460811452,0.63317991987301,0.000000028209067663879,1.33953551960575,0.000111617934643475,0.000000666520528475331,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"4",4,24083.8075236293,1.18556519200323,0.874077076950944,0.000139302302423252,0.00000132018292384483,0.950033390911361,0.0000000883012610262415,2.00981637065214,0.000167471986120674,0.00000140848418487107,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"5",5,24083.0412274456,1.44627120598931,1.01736710658842,0.000183056140487323,0.00000221596039032452,1.31228877207235,0.000000197674336439377,2.77611255442529,0.000231328835022601,0.00000241363472676389,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"6",6,24082.141074845,1.73575484993481,1.20243470462183,0.000232184312193253,0.00000333792313997649,1.73783970816855,0.000000370000094040959,3.67626515496061,0.000306342776873602,0.00000370792323401745,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"7",7,24081.0739334575,2.07231730678718,1.42843766062838,0.000288651650704473,0.00000471109151193918,2.24235759222839,0.000000620141488827564,4.74340654252766,0.000395276310719808,0.00000533123300076675,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"8",8,24079.8049964277,2.46991708797772,1.69975489015749,0.000354327418162239,0.00000637039983484123,2.84230993151918,0.000000964841215062697,6.0123435723136,0.000501032239160318,0.00000733524104990393,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"9",9,24078.2946312207,2.9421242076798,2.0236918278325,0.0004312421678919,0.00000836039634542575,3.55645171785264,0.00000142332394274403,7.52270877925312,0.000626916573655296,0.00000978372028816978,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"10",10,24076.4963643343,3.50390201449528,2.40975844847417,0.000521726642127741,0.0000107360954633766,4.40678072204513,0.00000201791911708681,9.32097566567129,0.00077680693373701,0.0000127540145804635,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"11",11,24074.3551559407,4.17259395817636,2.86958834796706,0.000628512263332999,0.0000135644773765558,5.41935690169536,0.00000277475890717563,11.4621840593384,0.000955296989007628,0.0000163392362837315,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"12",12,24071.8056107957,4.96865182904424,3.41714833422393,0.000754825163470318,0.0000169264799042372,6.62515356474421,0.00000372458678164178,14.0117292042425,0.0011678464971879,0.0000206510666858789,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"13",13,24068.7699572323,5.91632937400002,4.06910263374663,0.000904487907104014,0.0000209194543617153,8.06102044889438,0.0000049037037453799,17.0473827677062,0.00142095106924592,0.0000258231581070952,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"14",14,24065.1556864894,7.04443704001775,4.84529179075616,0.00108203638917748,0.0000256601361012886,9.77081062822725,0.00000635508506584218,20.6616535106115,0.00172234081252009,0.0000320152211671308,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"15",15,24060.8527919287,8.38720249478756,5.76931229139834,0.00129285585672115,0.0000312881724421008,11.8067010114292,0.00000812968965386529,24.9645480713339,0.00208121309864047,0.0000394178620959661,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"16",16,24055.7304134173,9.98530347234251,6.86923054502066,0.00154334595563536,0.0000379704538111612,14.2308009608815,0.0000102880543676894,30.0869265827085,0.00250851611921237,0.0000482585081788507,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"17",17,24050.5800920743,11.0940708107142,8.04242944722914,0.00183801285502278,0.0000459010912503768,17.0988508517411,0.0000129020249697324,35.2372479256556,0.00301407517942497,0.0000588031162201093,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"18",18,24044.6144514486,12.5263608554696,9.25257947466215,0.00217344131704122,0.0000552625458079487,20.4217034618409,0.0000160555168291413,41.2028885513524,0.00359980256978302,0.0000713180626370901,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"19",19,24037.7780165606,14.2263659404177,10.5797129032041,0.0025500717862619,0.0000662137674721485,24.2306084672869,0.0000198429578641504,48.0393234394203,0.00427120629298788,0.0000860567253362989,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"20",20,24029.9736502576,16.1900868437617,12.0704010631359,0.0029721341014287,0.0000789196995471291,28.580126412946,0.0000243687781973691,55.8436897424228,0.00503790365631866,0.000103288477744498,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"21",21,24021.0771381727,18.4370659061945,13.7595188072163,0.00344587712872987,0.0000935676212629292,33.5400479207765,0.0000297483568400969,64.7402018272942,0.0059121966907904,0.000123315978103026,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"22",22,24010.9417750837,20.9992273428023,15.6793215834759,0.00397892260464509,0.00011037570227054,39.192890582018,0.0000361097103125889,74.8755649163134,0.00690863085630766,0.000146485412583129,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"23",23,23999.3987424212,23.9166828674448,17.8634092028147,0.00458008218160948,0.000129598740124551,45.6337522320419,0.0000435956082903665,86.4185975788314,0.00804396914990783,0.000173194348414918,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
"24",24,23986.2555999699,27.2364029604148,20.3486413525214,0.00525937162401423,0.000151533128655357,52.9712324464096,0.0000523660164907124,99.561740030115,0.00933735452693562,0.00020389914514607,"Malawi","Ntchisi","TA Chikho",115,24086.81734,1,"Pediatrics",41627.78763
