"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,22013.056,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"2",2,22012.3185746562,0.607702532752203,0.794508631216902,0.0000575977659516521,0.000000187047369388277,0.335156390948315,0.00000000404523778484306,0.737425343775979,0.0000614196180951145,0.00000019109260717312,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"3",3,22011.6538746771,0.965629227417116,0.799117151581598,0.000102878035060218,0.00000066589872959372,0.637275370603395,0.0000000293873674241879,1.40212532292327,0.000116783757000576,0.000000695286097017908,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"4",4,22010.9393695268,1.25278563973132,0.901650106722706,0.000146805770875441,0.00000138241487016686,0.962046446319355,0.000000092203026115907,2.11663047316215,0.000176298128801097,0.00000147461789628276,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"5",5,22010.1120408729,1.54321189602616,1.06243370873021,0.000194447948174911,0.00000233121399914932,1.33811653613379,0.000000207013348361277,2.94395912706568,0.000245212495125123,0.00000253822734751059,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"6",6,22009.1285297079,1.8716175919962,1.27039855160808,0.000248756959753855,0.00000353033359640493,1.78520147242762,0.000000388810234133836,3.92747029213549,0.00032713983636463,0.00000391914383053877,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"7",7,22007.9491472319,2.25884471547712,1.52633657349781,0.000312059756633175,0.00000501223668609375,2.3213537529852,0.000000654188320764662,5.10685276814176,0.000425388256770343,0.00000566642500685841,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"8",8,22006.5309318189,2.72192094002917,1.83663273665456,0.000386671012308858,0.00000682128333480974,2.96611998999317,0.00000102214705351042,6.52506818111959,0.000543539620075261,0.00000784343038832016,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"9",9,22004.8240245254,3.27823788292631,2.21106072576405,0.000475177335028583,0.00000901390074114441,3.74219115987894,0.00000151483094557106,8.23197547463602,0.000685751968762893,0.0000105287316867155,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"10",10,22002.7691356306,3.94752554692827,2.66218603998261,0.000580604056165394,0.0000116600396833173,4.67655836010363,0.00000215832343730097,10.2868643694338,0.000856971318577761,0.0000138183631206183,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"11",11,22000.2951943141,4.75305832962683,3.20543567410735,0.000706548790228316,0.0000148454286891625,5.80158730434821,0.0000029835596973061,12.760805685861,0.00106312855795769,0.0000178289883864686,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"12",12,21997.3168015062,5.7226465376361,3.85948684702898,0.000857315469001116,0.000018674489432478,7.15618509180432,0.00000402739984878215,15.7391984938277,0.00131135325462632,0.0000227018892812601,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
"13",13,21993.7312722773,6.88965530682752,4.64684810104537,0.00103806551627062,0.0000232739372324647,8.78715764150816,0.00000533390695859453,19.3247277227415,0.0016102224000918,0.0000286078441910592,"Malawi","Kasungu","TA Lukwa",69,22014.056,1,"Pediatrics",39170.340239
