"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11274.88394,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"2",2,11273.3592161529,1.26226583330476,0.911254599316663,0.00791257546283525,0.0000712560385066562,0.343219269223617,0.000000313786496366499,1.52472384713288,0.00842515392402989,0.000072782239742393,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"3",3,11271.6387877774,2.30025753794547,1.19735242287282,0.0159465184029807,0.000270543273851129,0.731322828890985,0.00000237122776822571,3.24515222261387,0.0179330791219851,0.000282076500398433,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"4",4,11269.2103061423,3.60675374642731,1.75978024855955,0.0267418870810641,0.00061686064442494,1.27973322363447,0.00000789140221418218,5.67363385774903,0.0313565218412489,0.00065524300934645,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"5",5,11265.5828540677,5.50597381468082,2.65196974919357,0.042533349597932,0.0011679155675017,2.09942200719088,0.0000190960925781071,9.30108593232328,0.0514126673865323,0.00126079553661424,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"6",6,11260.1001767709,8.35976077996905,4.01672066475115,0.0661656990738911,0.00202061272459265,3.33905628122388,0.000039191389567497,14.7837632291321,0.0817385945297449,0.00221123261385103,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"7",7,11251.7961494319,12.675675001331,6.08900382535757,0.101780972541518,0.00332522781747005,5.21793259063992,0.0000729504550885183,23.0877905681426,0.12769817696376,0.00368004574619831,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"8",8,11239.2196870865,19.2072414188009,9.22967804951779,0.155596472559152,0.00531095113806434,8.06629847093546,0.000127550522481652,35.6642529134739,0.197368669539203,0.00593133400120387,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"9",9,11220.1868047508,29.0837131588465,13.9847303297066,0.236995355411574,0.00832569916576365,12.383156881484,0.000213824537707459,54.6971352491521,0.302954548691338,0.00936570336434717,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"10",10,11191.4191602314,43.9937675402397,21.1756044277736,0.360134401782745,0.0128964673330182,18.9220287831592,0.000348148264730998,83.464779768553,0.462884966459151,0.0145897980467512,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"11",11,11148.0215852223,66.4456404534324,32.0317050151647,0.546322943053559,0.0198199514294982,28.8183111305783,0.000555284081291061,126.86235477774,0.704928301545608,0.0225207536018822,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"12",12,11082.7444656823,100.124084152013,48.3797366984534,0.827513568402234,0.0302977863416481,43.7769694525069,0.000872659964849617,192.139474317682,1.07078187575162,0.0345422478852574,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"13",13,10984.9874542209,150.349124513284,72.903992537533,1.25132747127102,0.0461362171043236,66.3445482681101,0.00135677179675109,289.896485779099,1.62272281511972,0.0527353117651588,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"14",14,10839.5514701725,224.595502157892,109.482632899507,1.88808964738939,0.0700370505604883,100.294115363165,0.00209270898471312,435.332469827498,2.4530186047188,0.0802156117015523,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"15",15,10625.2995683913,332.914363781039,163.572475704748,2.84020767852319,0.10601211862244,151.148104151299,0.00320817443424244,649.584371608667,3.69670502564561,0.121616103633577,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"16",16,10314.2274372628,487.859388287516,242.536950109564,4.25366121428845,0.159953695849191,226.841655619673,0.00489381029819018,960.656502737188,5.54778911751813,0.183756311357016,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"17",17,9941.27997654303,644.825826923824,346.001812572545,6.30047971124638,0.240242807661745,337.228169879758,0.00743156192871918,1333.60396345697,8.24698258937544,0.276388591914419,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"18",18,9443.14029955865,855.997947630188,475.913103202227,9.11359772077624,0.357331331474923,491.350435172609,0.0112253840656469,1831.74364044134,12.0146658126755,0.411929586119382,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"19",19,8805.89109169637,1115.52702112513,640.17774781292,12.8711143101247,0.52365045561858,700.876489152135,0.016825447709516,2468.99284830364,17.1353317368116,0.605486415366496,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"20",20,8024.81173666355,1411.50051810613,841.513896870486,17.7760986256923,0.754231998226208,979.502499661706,0.024958074211033,3250.07220333645,23.9427925372126,0.875623594561825,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"21",21,7114.54117674174,1719.50357731579,1075.95057076379,24.0033644864268,1.06652870548978,1340.78216299354,0.0365589932222289,4160.34276325826,32.7668278566382,1.24434509108685,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"22",22,6115.14616437184,2001.74111812918,1330.64548761289,31.6347524649086,1.47923674224899,1795.18438263823,0.052798040697825,5159.73777562815,43.8610201295976,1.73603694203638,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"23",23,5089.50343845526,2213.76894464005,1583.37227476272,40.5888136626491,2.01000380957104,2346.56538307257,0.0750815971750333,6185.38050154474,57.3163809964272,2.37518723115394,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"24",24,4109.84192326649,2318.05160411417,1805.57366983271,50.5691618513383,2.67218485703743,2989.07037702078,0.105019057474775,7165.04201673351,72.9857065731544,3.18297871575947,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"25",25,3238.28681886235,2297.93761412349,1969.07736716223,61.0624905477806,3.47129635801797,3705.90400825699,0.144344689141378,8036.59712113765,90.4539466270318,4.17336303548999,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"26",26,2511.6184981071,2163.39564569342,2053.92115615822,71.4026544473941,4.40222319165929,4470.94896486078,0.194797541418927,8763.2654418929,109.078501501176,5.34968349308926,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"27",27,1937.70022962911,1945.1421508897,2053.51040379084,80.8857772926212,5.44818541221472,5252.93921706176,0.25797592374937,9337.18371037089,128.092068613351,6.70293403325406,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"28",28,1502.58334168193,1681.91590273147,1974.883748478,88.8954517177928,6.5819041436439,6020.68839855966,0.335192687501702,9772.30059831807,146.731096073053,8.2122212535221,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"29",29,1181.57018307325,1408.72338149315,1834.81411894476,94.9956278551855,7.76861877179598,6747.5846517341,0.42735812776123,10093.3137569267,164.345909165769,9.84721205176158,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"30",30,948.292752072713,1150.59373748948,1654.28546784838,98.969570691241,8.97006280165794,7414.23744017653,0.534908919986822,10326.5911879273,180.465233994451,11.5717638440667,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"31",31,779.705518556957,921.726783162957,1453.70291109308,100.808291688436,10.1484107063145,8009.13423586989,0.657788922374374,10495.178421443,194.811767704749,13.347778039857,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"32",32,657.716311363963,727.663827078954,1249.94481002364,100.666625073818,11.2694737511177,8527.82741625185,0.795476456655253,10617.167628636,207.281696263107,15.1385285549572,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
"33",33,568.963733349594,568.269773330037,1055.22689186411,98.8072564927218,12.304817784824,8971.36442137367,0.947045805036158,10705.9202066504,217.905744454057,16.9110787128193,"Malawi","Machinga","TA Ngokwe",98,11275.88394,1,"Adults",35668.864125
