"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13872.76645,0,1,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"2",2,13872.0290526937,0.607678945910055,0.794504696560721,0.0332076320840566,0.000542366117541037,0.301456682531419,0.00000698305688252211,0.737397306260676,0.0354110988815981,0.000554095769803844,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"3",3,13871.3643968856,0.965575932479498,0.799102164080868,0.0593133930498455,0.00193084798026982,0.576080047207222,0.000050729619009419,1.40205311441671,0.067330637799173,0.00201606005864977,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"4",4,13870.6499644267,1.25268805140162,0.901615878299464,0.0846388237955138,0.00400845023239988,0.873375205473434,0.000159164077484946,2.11648557327991,0.10164236426885,0.00427580295672061,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"5",5,13869.8227547232,1.54304519489259,1.0623683312427,0.112104947131991,0.00675954793316683,1.21905990320293,0.000357352435852843,2.94369527683923,0.141372600596967,0.00735980364901416,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"6",6,13868.8394344433,1.87134330695051,1.27028379788197,0.143413480081659,0.0102364126123803,1.63106738669592,0.000671172433531894,3.92701555665597,0.188603788684493,0.0113638012884507,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"7",7,13867.6603527039,2.25840478643846,1.52614462173511,0.179905297740732,0.014533128413067,2.12598019464171,0.00112926711741811,5.1060972960865,0.24524227588997,0.0164299926119381,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"8",8,13866.2426040827,2.72122860094671,1.83632152776785,0.222913829350242,0.0197782520882272,2.72183927844984,0.00176442867009239,6.52384591727295,0.313351765835372,0.0227420163953047,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"9",9,13864.5364127971,3.27716417358187,2.21056718866779,0.273928746486314,0.0261352939941947,3.43962692504861,0.00261487516586243,8.23003720294465,0.395327447788915,0.0305275790524739,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"10",10,13862.4826118248,3.94587956426983,2.6614161764481,0.334691870686099,0.0338069232967378,4.30431802121178,0.00372561927865499,10.2838381751912,0.494017769737799,0.0400649589016904,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"11",11,13860.0103108845,4.75055843027379,3.20425003876818,0.407273807014294,0.043041477894207,5.34586532009273,0.00515004150116997,12.7561391155444,0.612837468632841,0.0516921586725556,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"12",12,13857.0343757769,5.71887842271101,3.85767939764448,0.494150683405865,0.0541413799765131,6.60027260016964,0.00695173918885348,15.7320742230964,0.755890126976349,0.0658184269602015,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"13",13,13853.4525094106,6.88401105051238,4.64411536102847,0.598290523705455,0.0674735200777645,8.11084340683773,0.00920672727548501,19.3139405894373,0.928110540278674,0.082938338886592,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"14",14,13849.1418146118,8.28574113407631,5.59049475110805,0.723254024493034,0.0834818198505852,9.92965760155114,0.0120060571192978,23.6246353881984,1.1354329454145,0.103648757830031,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"15",15,13843.9546842522,9.97177894276858,6.7291659633047,0.873314889772027,0.102702466997591,12.1193445177406,0.0154589672656196,28.8117657478491,1.38499298625855,0.128669362788126,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"16",16,13837.7138928614,11.9993047489159,8.09895579601192,1.05360387758825,0.125782339725977,14.7552137001902,0.0196966761671206,35.0525571385994,1.68537036312143,0.15886744357952,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"17",17,13831.3742040965,13.4589910871645,9.57914781495417,1.26799683287166,0.153482095471877,17.9077514487185,0.0248766243079022,41.3922459034886,2.0445174848842,0.195268115192627,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"18",18,13823.9600203045,15.3459266983861,11.1283736812964,1.51464360838737,0.186535816755326,21.5997651466162,0.0311847440870859,48.8064296955285,2.46474540739336,0.238917776432852,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"19",19,13815.3836110485,17.5984145014949,12.8480275659691,1.79456397387705,0.225607614840839,25.8773926679826,0.0388326273166409,57.3828389514811,2.95112824838647,0.290835955743436,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"20",20,13805.5017506716,20.2197814012719,14.7998733398017,2.11163148536766,0.271401296377468,30.8139547584745,0.0480570471185223,67.2646993284117,3.51191997335533,0.352124174761641,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"21",21,13794.1334268515,23.2434134202079,17.0326700508412,2.4713182425879,0.324722481738523,36.501776228173,0.0591227249534233,78.6330231485019,4.15756466141213,0.424032714520526,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"22",22,13781.0649366728,26.719129891901,19.5932700789748,2.88025628379712,0.386513143819093,43.0500171168224,0.0723268119024687,91.7015133272169,4.90042518410181,0.508002681591123,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"23",23,13766.049683097,30.7081997825029,22.5314864086397,3.34613518052367,0.457876550432342,50.5850645510464,0.088004429918683,106.716766903064,5.75481700256625,0.605700258286759,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"24",24,13748.8056104668,35.281849870503,25.9024973776874,3.87774248860826,0.54010014746963,59.2521145372098,0.106535111718931,123.960839533197,6.73718263477868,0.719050403104813,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"25",25,13729.0114880951,40.5211966574,29.7682772295347,4.48506921624594,0.634679338738291,69.2173893817316,0.128350081269632,143.75496190492,7.86634032055467,0.850272859816993,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"26",26,13706.3024936984,46.5177526310999,34.1986622429311,5.17945040501329,0.743343800039714,80.6708067009622,0.153940521601721,166.463956301648,9.16378447256312,1.00192235924675,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"27",27,13680.265452507,53.3741117813113,39.2722653691273,5.9737235253224,0.868086281721567,93.8289438349543,0.183866700553522,192.50099749299,10.6540195684104,1.17693275060835,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"28",28,13650.4336586348,61.2046700030607,45.077350140015,6.88240610075441,1.01119550787078,108.938401135781,0.218768477710959,222.332791365193,12.364938788747,1.37866754952576,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"29",29,13616.2816356248,70.1362465353009,51.7126145562375,7.92188113839992,1.17529196625287,126.27940330664,0.259376872391133,256.484814375222,14.3282290445019,1.6109751590645,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"30",30,13577.2198162109,80.3084932385605,59.2879043913459,9.11059266119475,1.36336804912053,146.169748170735,0.306527278123868,295.546633789081,16.5798144063905,1.87825120730542,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"31",31,13532.589651388,91.8739501652895,67.9247720012977,10.4692352526254,1.57883010765214,168.968837403164,0.36117368193719,340.176798611966,19.1603078685568,2.18550448634785,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"32",32,13481.6587387433,104.997653430802,77.7568580167293,12.0209573768471,1.82554795984884,195.082288511796,0.424405960657756,391.107711256682,22.1155270814595,2.53843551332672,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"33",33,13423.6176900321,119.856127528831,88.9297460324363,13.7915196352564,2.10790058110516,224.965999430502,0.497466759758433,449.14875996789,25.4969470524023,2.94351057289493,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"34",34,13357.577799635,136.635384313456,101.60056344444,15.8094465222628,2.43082907891411,259.13065493896,0.5817720670258,515.188650365058,29.3621999925358,3.40804925014125,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"35",35,13282.5711339989,155.527715302498,115.936928427053,18.1061160002016,2.79988835063546,298.145734904846,0.678933015893165,590.195316001127,33.7755159598294,3.94031271207778,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"36",36,13197.5532662659,176.72743093156,132.11476220022,20.7157937125637,3.22129728244469,342.643119996146,0.790779611214716,675.213183734149,38.8081151805457,4.54959375949076,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"37",37,13101.4099592005,200.424573113545,150.315225398225,23.6755578708951,3.70198546958587,393.319762591764,0.919386355455502,771.35649079947,44.5384899050226,5.24630659228129,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
"38",38,12992.968897021,226.796234263032,170.720547076613,27.025075878196,4.24963348001544,450.938962847559,1.06709943363546,879.797552979051,51.0525227361382,6.04207273648354,"Malawi","Mzuzu City","Mzuzu City",5,13873.76645,1,"Elderly",220711.48541
