"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6507.568764,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"2",2,6506.83145249226,0.607606767222487,0.794492655840324,0.0378922577564885,0.000773902351038424,0.29653594744574,0.00000997712479809766,0.737311507740876,0.040406575642294,0.000790639410889867,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"3",3,6506.16693184188,0.965412852879737,0.799056301602528,0.0676797470494793,0.00275510708865625,0.566855669273508,0.0000724802309736676,1.40183215812488,0.0768279474262352,0.00287669582172332,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"4",4,6505.45272178793,1.25238945959947,0.901511143336165,0.0965749542827025,0.00571954392886606,0.859619706006297,0.000227404918304418,2.11604221207181,0.115976868034147,0.00610102554859074,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"5",5,6504.62587597986,1.5425351880648,1.0621682981752,0.127909891658736,0.0096448312209843,1.20011925076809,0.000510560251056099,2.94288802013886,0.16130520665525,0.0105013182002113,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"6",6,6503.64313957769,1.87050425906301,1.26993272256097,0.16362471036092,0.0146054229967294,1.60599839627874,0.000958911053651947,3.92562442231402,0.215187084997821,0.0162140379055299,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"7",7,6502.46497756815,2.25705922940979,1.52555743634316,0.205246952660399,0.0207353660350645,2.09357408042209,0.0016133669794482,5.10378643184994,0.279794571912525,0.0234418591624748,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"8",8,6501.04865621244,2.71911141867492,1.83536966891689,0.254294384024491,0.0282177901744191,2.68059376932617,0.00252075644249985,6.52010778755938,0.35747762403653,0.0324464685063845,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"9",9,6499.3446536271,3.27388149758367,2.20905793157871,0.312461172029093,0.0372855414668823,3.38768858429676,0.00373564594366126,8.22411037289877,0.450961983885568,0.0435522496626924,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"10",10,6497.29417716776,3.94084865521687,2.65906241533757,0.381726443363469,0.048227104478828,4.23939992556494,0.00532228827601625,10.2745868322377,0.563486963630976,0.0571554740467122,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"11",11,6494.8268869972,4.74292012314589,3.20062607752658,0.464440443874391,0.0613957767795693,5.26513772208385,0.00735685938651516,12.7418770027968,0.698932714135562,0.0737372276847672,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"12",12,6491.85845575508,5.70736988010948,3.85215662927679,0.563410239211937,0.0772215119225604,6.50021989990362,0.00993008450064853,15.710308244925,0.861957597310597,0.0938796596335053,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"13",13,6488.28776648303,6.86678100402265,4.63576862096968,0.68199554927637,0.0962254930265223,7.98707649080662,0.0131503588688008,19.2809975169707,1.05815701456532,0.118285790748471,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"14",14,6483.99364394766,8.26008242761622,5.57796633542323,0.82421980539441,0.119037706010842,9.77666632266806,0.0171474552252345,23.575120052338,1.29425012718264,0.147803306342855,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"15",15,6478.83099217202,9.9337400334959,6.71046805264621,0.994901630128604,0.146418147109495,11.9301669927979,0.0220769718020151,28.7377718279801,1.57830250741076,0.183453225437812,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"16",16,6472.62627572205,11.9431130045195,8.07117730961269,1.19980990059188,0.179282202966357,14.5209802153081,0.028125644949882,34.9424882779483,1.91999025479193,0.226464193009859,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"17",17,6466.33084633662,13.3835963373967,9.53924184649433,1.44326397612546,0.21870484238596,17.6175932160389,0.0355174449415947,41.2379176633829,2.32824607374926,0.278286897716285,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"18",18,6458.97828441893,15.2429231992512,11.0726911836146,1.7230582403745,0.26571955440711,21.2415709149149,0.0445164885150242,48.5904795810773,2.8055599549728,0.340397895886221,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"19",19,6450.48643798617,17.4573973014734,12.7710930108095,2.04021140119113,0.321256586232908,25.4369447035885,0.0554230105343891,57.0823260138298,3.35751057508409,0.41423109173755,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"20",20,6440.71984666914,20.0271579092403,14.6941264949533,2.39893160213262,0.386297077556789,30.2738317702906,0.06857247668843,66.848917330862,3.99321583822711,0.501330383215627,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"21",21,6429.50796863527,22.9811567883198,16.8879086185705,2.8051735271261,0.46195934484622,35.8402578044506,0.0843392814206705,78.0607953647338,4.72418410158108,0.603442149715476,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"22",22,6416.65105154652,26.3632868077801,19.3958272886721,3.26611717453588,0.549545281291615,42.2397931139824,0.103142787222666,90.9177124534847,5.56397272445276,0.722571783207236,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
"23",23,6401.92098819439,30.2269746951976,22.2631402658538,3.79002040546422,0.650572406894743,49.5916132423637,0.125454789833377,105.647775805607,6.52818236438853,0.861028261520498,"Malawi","Mulanje","TA Nthiramanja",223,6508.568764,1,"Elderly",55634.710214
