"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,44961.73605,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"2",2,44960.2111343417,1.26242987578199,0.9112793187028,0.00815225898073656,0.0000746425838426558,0.342979236330489,0.000000325952610578191,1.52491565833247,0.00868036171380561,0.0000762413170350535,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"3",3,44958.4902093989,2.30079391883708,1.19747614565016,0.0164300741920893,0.000283405525470513,0.730854593715822,0.00000246318618190691,3.2458406011068,0.0184768315290917,0.000295486967312886,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"4",4,44956.0604523429,3.60820884167434,1.76016989632347,0.0275544067827421,0.000646206671672373,1.27901010803642,0.00000819757399522314,5.67559765706264,0.0323090097269225,0.000686414153428852,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"5",5,44952.4298273487,5.50967331907098,2.65302854363488,0.0438298383510178,0.00122353723224667,2.09844757546294,0.0000198375266241517,9.30622265127868,0.0529789104164774,0.00132083638322707,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"6",6,44946.9394605711,8.36883994625695,4.01941344387525,0.0681926835045228,0.00211700892616264,3.33798563156241,0.0000407147818547382,14.7965894289072,0.0842398779755875,0.00231670689163357,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"7",7,44938.6171227274,12.697471471862,6.09560899472898,0.104923135668956,0.00348428462265277,5.21736359471976,0.0000757909886766151,23.118927272591,0.131632761544068,0.00385602445644949,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"8",8,44925.9975710299,19.2588165204854,9.24552634775242,0.160456594687016,0.00556602988480268,8.06798094723897,0.000132530049251305,35.7384789700978,0.203513565729388,0.00621606360704322,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"9",9,44906.8641235024,29.2045433484599,14.0222130730097,0.244529782653811,0.00872806747839291,12.3916900209074,0.000222205087762936,54.871926497597,0.312535962438843,0.00981793955733131,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"10",10,44877.8632347923,44.2748046902755,21.2633772741384,0.371888860159397,0.0135256363471265,18.948856872297,0.000361874426082853,83.8728152076436,0.477871643694446,0.0153005589514655,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"11",11,44833.927477352,67.0955529683377,32.235746266439,0.564858859014988,0.020800714171162,28.8910364678195,0.000577372198127825,127.80857264798,0.728555484885179,0.023632610795267,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"12",12,44767.4146573659,101.619314123247,48.8512843091067,0.857210002468654,0.0318291572503267,43.9608472050171,0.000907836963405626,194.321392634053,1.10852491880975,0.0362819182946624,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"13",13,44666.8359652438,153.770599244765,73.9878735951949,1.29994691259643,0.0485423550183466,66.7917100938189,0.00141255483087536,294.900084756224,1.68417697303965,0.0554706575412081,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"14",14,44515.001276086,232.373963360887,111.959583695657,1.96992998093883,0.0738603076763988,101.355255275294,0.00218129348316545,446.734773913936,2.55564786860732,0.0845591214938781,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"15",15,44286.3759684802,350.446216744189,169.192874984423,2.98257759685471,0.112189215961335,153.622873119672,0.00334985872536787,675.360081519825,3.8734904381583,0.128619611547334,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"16",16,43943.4479929829,526.901697272592,255.169697343358,4.51029711568435,0.170159254976185,232.531082597364,0.00512343306352535,1018.28805701704,5.86300836158933,0.195288682481479,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"17",17,43513.5525805363,719.72549825003,372.474855847614,6.77380692575888,0.257547158740013,349.94395033363,0.00781094786362202,1448.18346946364,8.82313649113819,0.295858315664046,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"18",18,42904.4446671516,1000.99917468753,528.573333416997,9.98239340739773,0.387223566729156,518.337391583646,0.0118661860617778,2057.29138284837,13.0677295269922,0.445424866269229,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"19",19,42059.7657062363,1389.76382896792,742.254530184669,14.4572203738165,0.575796842312904,755.901038623631,0.0179287713031595,2901.97034376365,19.0547235864737,0.663733925345996,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"20",20,40906.4676949406,1912.72717076797,1033.87630791224,20.6550573441838,0.845687957677201,1088.13724628768,0.0268847895527741,4055.26835505931,27.4262962092111,0.977552541772426,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"21",21,39360.0310082644,2597.4048048674,1426.15729258518,29.1721326766439,1.22717465974895,1548.70368301073,0.0399539358274095,5601.70504173554,39.0298396105977,1.42314082569222,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"22",22,37335.0576132468,3462.86512025106,1942.21802533083,40.7419869323148,1.76036287332611,2180.03413901535,0.0588023502640838,7626.67843675315,54.9333029335564,2.04877679027995,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"23",23,34765.0563696697,4505.72492300096,2600.50994089419,56.2023738532073,2.49676490993297,3032.65999903518,0.0856786368335856,10196.6796803303,76.4076461775064,2.91700170552809,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"24",24,31632.0201012271,5682.54740076015,3406.18395350004,76.404523281644,3.49973323952955,4161.95677424808,0.123563743400331,13329.7159487728,104.844199794486,4.10578900205468,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"25",25,27999.2377050585,6895.48103377649,4339.87135379903,102.04248402523,4.84259597378797,5621.08456426108,0.176313105873173,16962.4983449415,141.575921794467,5.70737694337175,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"26",26,24030.9747526036,7993.93340740977,5347.80229049658,133.404108795475,6.60319486818491,7449.7695424394,0.248753386931457,20930.7612973963,187.593835542822,7.82328111232705,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"27",27,19978.5095151187,8804.11184822801,6340.16287807123,170.094891725834,8.85403882804477,9660.65619609137,0.346681936754204,24983.2265348812,243.202644988768,10.5544452721303,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"28",28,16124.8590789352,9183.28550479009,7204.0035480507,210.842952830363,11.6487516097392,12227.619498415,0.476715368843258,28836.8769710647,307.726701540992,13.9869463618656,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"29",29,12708.7661763721,9073.00900769375,7830.0936156242,253.510208152387,15.0075927837385,15081.7034938648,0.645955509028179,32252.9698736279,379.409532767298,18.1758770053731,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"30",30,9867.65926496123,8518.54870524246,8143.15686478484,295.368423263804,18.9063915078454,18118.2349125441,0.861487695726862,35094.0767850387,455.596198310715,23.131818546327,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
"31",31,7626.72628682068,7643.53400890204,8120.87191208028,333.57166215427,23.2729152089668,21213.6294827794,1.12978205431521,37335.0097631793,533.160244392314,28.8142730990142,"Malawi","Chikwawa","TA Chapananga",113,44962.73605,1,"Adults",133729.5536
