"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,34225.00963,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"2",2,34223.4847344836,1.26241264979784,0.911276722976811,0.0081848255607906,0.000074553744558872,0.342946437677933,0.000000326664380398634,1.52489551642231,0.00871503821612858,0.0000761505752546607,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"3",3,34221.76386169,2.30073758943507,1.19746315312096,0.0164956549055337,0.000283067766965161,0.730786376232658,0.00000246856270356812,3.24576831002389,0.0185505864218501,0.000295134820908191,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"4",4,34219.334238597,3.60805601224385,1.76012897455151,0.0276642206178121,0.000645434534148756,1.27888854558732,0.00000821545295651433,5.6753914029876,0.0324377977992119,0.000685594062545336,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"5",5,34215.7039469403,5.50928468415008,2.65291733096269,0.0440040762567784,0.00122206894109228,2.09823501867275,0.0000198807354531635,9.30568305971885,0.0531896140120767,0.00131925177011003,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"6",6,34210.214388263,8.36788589686901,4.01913054129276,0.0684627021244201,0.0021144511183722,3.33760734234806,0.0000408032822362774,14.7952417370349,0.0845737304602898,0.00231390945381822,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"7",7,34201.8939756688,12.695180053617,6.09491482836839,0.105336050919478,0.00348003055968904,5.21666741255316,0.0000759552165323724,23.1156543312343,0.132151600881534,0.00385132179479757,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"8",8,34189.2789580527,19.2533908597154,9.24385994071712,0.161082086543551,0.00555912520024899,8.06664711929136,0.00013281585508199,35.7306719473227,0.204309011224517,0.0062083678082846,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"9",9,34170.1561048403,29.1918189895433,14.0182688382767,0.245469095876883,0.00871697832478225,12.3890285768523,0.000222680814128332,54.8535251596881,0.313741776798187,0.0098055070432468,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"10",10,34141.1798312269,44.2451630186583,21.254130369602,0.37328514376636,0.0135078316684957,18.9433497687907,0.000362640641922711,83.8297987731278,0.479678662270806,0.0152805248156826,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"11",11,34097.301022717,67.0268422868396,32.2142124071846,0.566905138527336,0.0207718790510404,28.8792969972932,0.000578574095675669,127.708607282991,0.731225383136425,0.0236001178526988,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"12",12,34030.919491471,101.460666332745,48.8013854042209,0.860143650082596,0.0317816503403001,43.9352518138828,0.000909677767041376,194.090138529038,1.11239081837013,0.0362284203857993,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"13",13,33930.6424317855,153.405603339694,73.8727134446707,1.30400101488635,0.0484620674634465,66.735003044218,0.00141530362284827,294.367198214555,1.6895980166932,0.0553804840537928,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"14",14,33779.4980818468,231.537396037924,111.694804761121,1.97516833734097,0.0737200715655431,101.228273676878,0.00218526841983666,445.51154815325,2.56283517645891,0.0844023004852515,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"15",15,33552.4448677613,348.537680870009,168.586589616022,2.98844008076963,0.11193469538968,153.336761639456,0.00335533708966452,672.564762238736,3.88200744444421,0.128336560977095,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"16",16,33213.0728419754,522.574459496336,253.788368138419,4.51445493869778,0.169678263145651,231.884696820727,0.00513036724504184,1011.93678802457,5.87048701461931,0.194756993454584,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"17",17,32789.710436008,711.231068878985,369.528152294947,6.7698216296606,0.256605081151092,348.505727897319,0.00781820992219053,1435.29919399198,8.82258043179098,0.294822769821767,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"18",18,32193.8031457617,984.018395797937,522.567551536617,9.95598388921521,0.385351123702175,515.267332058076,0.0118698327882552,2031.20648423833,13.0430607469499,0.443374325763677,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"19",19,31375.0442137364,1356.23234852184,730.219862338987,14.3780008791628,0.572080444976776,749.545205589505,0.0179184891478778,2849.96541626362,18.9710855642221,0.659671242169208,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"20",20,30271.3753657983,1847.86639793552,1010.17335870796,20.4609240863121,0.838357375587514,1075.26838940498,0.0268366913061723,3953.63426420167,27.2115485842809,0.969542944086924,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"21",21,28817.0809625805,2475.29354366409,1380.4734858014,28.7413315582214,1.21283224242571,1523.16765784931,0.0398163040947225,5407.92866741954,38.5410770153663,1.40746594106687,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"22",22,26956.5201441517,3240.82886653149,1856.56658187684,39.8460526962806,1.7326031036491,2130.4569133133,0.0584683267163016,7268.48948584828,53.899633840987,2.01841332488614,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
"23",23,24665.3199667988,4119.44006227554,2445.43271773935,54.4335106679984,2.44382944887132,2938.85460707714,0.0849359922777251,9559.68966320117,74.33998265043,2.85902133321706,"Malawi","Mangochi","TA Mbwana Nyambi",78,34226.00963,1,"Adults",116280.26916
