"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8535.253869,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"2",2,8533.72922731231,1.26219556844083,0.911244010923917,0.00805231671546882,0.0000731049253292948,0.343076366016177,0.000000320665970724663,1.52464168768769,0.008573948697198,0.000074670728280372,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"3",3,8532.00901160066,2.30002781692502,1.19729943145841,0.0162279275743467,0.000277561282705563,0.731022238894236,0.00000242320573958931,3.24485739934046,0.0182495634622461,0.000289393728441983,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"4",4,8529.58107606282,3.60613068177711,1.75961338285986,0.0272131219320512,0.000632854284508537,1.27919483199711,0.00000806432668854005,5.67279293717733,0.0319091762615121,0.000672232165793634,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"5",5,8525.95498207021,5.50439018638953,2.65151642366147,0.0432810940105791,0.0011981714242002,2.09848153998421,0.0000195143177349852,9.29888692978773,0.0523168935638397,0.00129345929097523,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"6",6,8520.47559431525,8.35587611455943,4.01556814077859,0.06732461741874,0.00207288922424269,3.33739287377811,0.0000400489953888832,14.7782746847545,0.0831714520774177,0.00226844734668978,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"7",7,8512.17939388115,12.6663556573665,6.08617826661709,0.103553521969334,0.00341107990174195,5.21490204827229,0.0000745447275828585,23.0744751188545,0.12992533271574,0.00377507971803897,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"8",8,8499.62132808072,19.1852135394237,9.22290383548279,0.158282354098419,0.0054476365553507,8.06056322115053,0.000130332567718743,35.6325409192785,0.200784060979015,0.00608404683204544,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"9",9,8480.63130091035,29.0321910795563,13.9687282635309,0.24103078522712,0.00853892972298268,12.3718605571233,0.000218474485034755,54.6225680896456,0.308134166232097,0.00960573451249436,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"10",10,8451.96277219061,43.8742316155297,21.1382020750867,0.366138177814861,0.013224293981369,18.8989449617228,0.000355685254671532,83.2910968093901,0.470652836682101,0.0149610951148373,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"11",11,8408.79291683266,66.1702522435957,31.9450023455303,0.555135326697804,0.0203180088566089,28.7696770193318,0.000567223327285164,126.46095216734,0.716420828794471,0.0230877444720713,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"12",12,8344.03528636656,99.4941200378878,48.1802155884684,0.840185755482445,0.031045792674592,43.6721242301458,0.000891228773889829,191.218582633433,1.08746525018807,0.0353976378082928,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
"13",13,8247.45299090046,148.919971611152,72.4483190976366,1.26895188470454,0.0472445627950692,66.1150057569044,0.00138518634359641,287.800878099536,1.64624166856067,0.0540083889026339,"Malawi","Chitipa","Chitipa Boma",9,8536.253869,1,"Adults",20844.859949
