"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16510.09689,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"2",2,16509.3594805826,0.607689134541337,0.794506396188199,0.00762388395315828,0.0000721072973226828,0.327517579497532,0.000000315942565705306,0.737409417420115,0.00812976070798003,0.0000736667483675261,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"3",3,16508.6948056944,0.965598953704818,0.799108638096451,0.0136173334112047,0.000256705517381906,0.623500379620533,0.0000022952205502561,1.40208430557094,0.0154579519808769,0.000268034424828271,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"4",4,16507.9803418364,1.25273020509666,0.901630663530908,0.0194316859920184,0.000532922912705392,0.94221548480706,0.00000720125727664597,2.11654816359662,0.0233354069593707,0.000568467373639868,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"5",5,16507.1530807529,1.54311720117058,1.06239657126865,0.0257375875036094,0.000898683292170443,1.31164303572439,0.0000161681622507391,2.94380924712165,0.0324569547913255,0.000978487219377351,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"6",6,16506.1696780228,1.87146178190449,1.27033336550068,0.0329257682924219,0.00136093786837064,1.75109975681449,0.0000303667892484055,3.9272119771697,0.0433007466763575,0.00151082435522703,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"7",7,16504.9904663876,2.25859480583406,1.52622753352972,0.0413041403206511,0.00193219773644292,2.27831384187206,0.0000510931335081794,5.10642361242645,0.0563045373676989,0.0021843867387566,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"8",8,16503.5725161531,2.72152763658049,1.8364559488673,0.0511789425337674,0.00262955850159447,2.91250192948798,0.000079830956325644,6.52437384692746,0.0719422552281446,0.00302359362622209,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"9",9,16501.8660156258,3.27762791628974,2.210780357869,0.0628923378804212,0.0034747649274611,3.67598068769302,0.000118309572530635,8.23087437423217,0.0907640019084548,0.0040587254523305,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"10",10,16499.811744804,3.94659044837627,2.66174868677331,0.0768444570965642,0.00449477104582837,4.59529826687526,0.000168565809447945,10.2851451959767,0.113424042564355,0.00532678976126045,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"11",11,16497.3387354604,4.75163806175852,3.20476210513034,0.0935110290449958,0.00572260715793043,5.70228772124981,0.000233015234648757,12.7581545395762,0.140706804249917,0.00687273977879525,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"12",12,16494.3617390549,5.72050566479625,3.85845998481366,0.113461051938113,0.00719850085864589,7.03521120685628,0.00031453588480554,15.7351509451478,0.173555083320249,0.00875100871115921,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"13",13,16490.7782910976,6.88644832472547,4.64529548987304,0.137376700900513,0.00897126080588995,8.64009055814289,0.00041656794074188,19.3185989023885,0.213102833968714,0.011027385497376,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"14",14,16486.4652498908,8.28937256620814,5.59226684822356,0.166076577215715,0.0110999515953859,10.5722809335624,0.000543232368409554,23.6316401091737,0.2607139403492,0.0137812752803341,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"15",15,16481.2746511617,9.97716592212866,6.73181204373245,0.200543502627591,0.0136559262923837,12.8983619698047,0.00069947371479564,28.8222388383006,0.318028808551882,0.017108436760365,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"16",16,16475.0287161246,12.0072791895833,8.10289489207194,0.241958023224658,0.0167253002632205,15.698425237276,0.000891233030670213,35.0681738754498,0.387020719763012,0.0211243095507941,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"17",17,16468.6827618826,13.4696769457579,9.58480997862185,0.291212545886264,0.020409319244933,19.0468936915378,0.00112563641260409,41.4141281174613,0.469518884930281,0.0259653128662115,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"18",18,16461.2598156081,15.3605512436092,11.1362716227138,0.347885327330758,0.0248057701836597,22.96614932427,0.0014111038568391,48.8370743919642,0.56605846983505,0.0317707936492936,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"19",19,16452.6713732659,17.6184585177046,12.8589499058284,0.412214487611155,0.0300031804136784,27.5041334245886,0.00175721794816691,57.4255167340946,0.677810322981347,0.038676577615378,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"20",20,16442.7730842496,20.2471989569526,14.8149004158656,0.485095528619344,0.0360954257369302,32.7383407192591,0.00217470402588926,67.3238057504596,0.806678136932077,0.0468294794337691,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"21",21,16431.3824261845,23.2807992681158,17.0532668712473,0.567793064041201,0.0431900287411337,38.7667390270207,0.00267555636844551,78.7144638155346,0.955071440664648,0.0563962238766164,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"22",22,16418.2836714071,26.7699469087196,19.6214029274363,0.66184093393971,0.0514127861661757,45.7053417939146,0.0032732426941878,91.8132185928706,1.12584442230374,0.0675690825742951,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"23",23,16403.227522809,30.777064965546,22.5697868433054,0.769019575009636,0.0609111378724172,53.6886017120209,0.00398295729391546,106.869367191048,1.32230501436108,0.080570492412685,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"24",24,16385.9283494569,35.3749028590938,25.9544783521198,0.891366422860302,0.0718572671061419,62.87111372748,0.00482191442460293,124.168540543085,1.54825653045151,0.0956576039515594,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"25",25,16366.060175711,40.6465899938441,29.8386167272791,1.03120186742015,0.0844513560297687,73.4300446618806,0.00580968255794648,144.036714289012,1.8080573061269,0.113127186761762,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"26",26,16343.25193915,46.6862774348151,34.2935747851162,1.19116331863333,0.0989251730333636,85.5680415776991,0.00696856075347605,166.844950850051,2.10669215619283,0.133321074465012,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"27",27,16317.0821485011,53.6000380220757,39.4000022596697,1.37424520036072,0.115546135050951,99.516585874337,0.00832400744393073,193.014741498938,2.44985479865251,0.156632343478556,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"28",28,16287.0732619195,61.5068094162297,45.2488141451058,1.58384202114461,0.134621747220021,115.539635640052,0.00990511074811465,223.0236280805,2.84403735434486,0.183512074077223,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"29",29,16252.6855648753,70.5393238256909,51.9421970018099,1.82379636055148,0.156504708409218,133.937758094673,0.0117451335710938,257.411325124706,3.29663186966619,0.214477146464145,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"30",30,16213.3108765245,80.8449146175423,59.5945583797655,2.09844952597001,0.181598549868629,155.052610278927,0.0138821234229156,296.786013475497,3.81604036439257,0.250118889406231,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"31",31,16168.2663222187,92.5860815860609,68.3333711407852,2.412693528165,0.210363751938027,179.271698187335,0.0163595870391317,341.830567781324,4.41179167759188,0.291112526780775,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"32",32,16116.7882571271,105.940685448035,78.299894727243,2.77202420988854,0.24332447500623,207.033476760965,0.0192272517535609,393.308632872892,5.09466662519065,0.33822766657087,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"33",33,16058.0265562999,121.101591393589,89.6496938360436,3.18259486157074,0.281076022966372,238.832835644886,0.022541941073104,452.070333700129,5.87683254563068,0.392340086043063,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
"34",34,15991.0401841174,138.275686639801,102.552637884011,3.65126392434096,0.324292423854221,275.226456505672,0.0263685049433371,519.056705882623,6.77197459131254,0.454443904054568,"Malawi","Dedza","TA Kamenya Gwaza",63,16511.09689,1,"Adults",44044.337321
