"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12024.81568,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"2",2,12024.0782943449,0.607669144266265,0.794503061483868,0.0359600808474606,0.000677890737835149,0.298566743533034,0.00000873423616451166,0.737385655104627,0.0383461850789411,0.0006925513580427,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"3",3,12023.4136568917,0.965553785924367,0.799095935995749,0.0642295118067626,0.00241331935110358,0.570667103875559,0.0000634513255664692,1.40202310827911,0.0729112685805954,0.00251982388891027,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"4",4,12022.6992546383,1.25264749995383,0.90160165487999,0.0916536930594755,0.00501005464038453,0.865313380977154,0.000199078208795879,2.11642536171963,0.11006654708767,0.00534421208194934,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"5",5,12021.8720943601,1.54297592696513,1.06234116469421,0.121395619989692,0.00844855707683472,1.20797740484312,0.000446966318632415,2.94358563988762,0.153089005033978,0.00919880052338387,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"6",6,12020.8888533917,1.87122934041333,1.27023611537676,0.155297848260172,0.0127941438929973,1.61642967850117,0.000839481909553289,3.92682660835398,0.20423341999195,0.0142032339628396,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"7",7,12019.7098965984,2.25822200371799,1.52606486510243,0.1948120715803,0.0181643846371567,2.10710762730033,0.00141244928505636,5.10578340162326,0.265563735221247,0.0205352138820512,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"8",8,12018.2923418994,2.72094096482279,1.83619222587785,0.241381755444263,0.024719922760359,2.69789635039349,0.00220688127192441,6.52333810057068,0.339314077865818,0.028424224723512,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"9",9,12016.5864480424,3.27671813020863,2.21036214527422,0.2966193151898,0.0326650704656196,3.40959672090067,0.00327057557787767,8.22923195761682,0.428077218479468,0.0381548082634342,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"10",10,12014.5330989413,3.94519585144403,2.66109635567759,0.362409859264324,0.0422530553891844,4.26696611103503,0.00465982586272156,10.2825810586729,0.534936286504847,0.0500746823660533,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"11",11,12012.0614792425,4.74952013747751,3.20375754186458,0.440994008600441,0.0537941435507079,5.29969353780113,0.00644138818575482,12.7542007574801,0.663586948588521,0.0646061646618915,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"12",12,12009.08656464,5.71731362140025,3.85692869306826,0.53505075535209,0.0676661380645529,6.54346136029315,0.00869479187303416,15.7291153600513,0.818469803495573,0.0822605501039473,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"13",13,12005.5062188909,6.88166754405606,4.64298050424098,0.647790642411503,0.0843273288824513,8.0411800001906,0.0115150893147297,19.3094611090963,1.00492408094601,0.103655676309697,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"14",14,12001.1977797131,8.28224985357081,5.58879080671836,0.783064382992913,0.104332152623508,9.84444696350925,0.0150161274764015,23.6179002868912,1.22936913495759,0.129537074699486,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"15",15,11996.0139829434,9.96660066163818,6.72662195785518,0.945492410514949,0.128350170607634,12.0152973736236,0.0193344823479905,28.8016970565875,1.4995221338384,0.160803552594856,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"16",16,11989.7781382128,11.9916294540605,8.09517158235288,1.14061923750991,0.157188926793101,14.6282984088521,0.024634177591051,35.0375417871595,1.82465846209974,0.198537971516118,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"17",17,11983.444502801,13.448687841627,9.57370152420221,1.37262914509035,0.191798014657161,17.7532486310021,0.0311120423850313,41.3711771989638,2.21337240713727,0.244020307333592,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"18",18,11976.0387398502,15.3318505109422,11.1207693288194,1.63950597218742,0.233093216169165,21.4127206792715,0.0390004423810026,48.7769401497707,2.66814683351881,0.298556373210598,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"19",19,11967.4738969064,17.5791346712596,12.8375160804453,1.94233527225035,0.281902504524716,25.6523307823908,0.0485637826998312,57.3417830935706,3.19444907475264,0.363417952538036,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"20",20,11957.6078185805,20.1934266687575,14.7854175628803,2.28528409773025,0.339102778907542,30.5445324361854,0.0600978750674975,67.2078614195285,3.80117816135317,0.439978471418055,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"21",21,11946.2609398672,23.2074972296815,17.0128669934309,2.67424035432126,0.405697216625244,36.1805049708786,0.0739333678377165,78.5547401327751,4.49959051911874,0.529796108173203,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"22",22,11933.221492602,26.6703387750608,19.5662366307833,3.1163350482747,0.482858097280698,42.6679775380734,0.0904413085341751,91.594187398007,5.30300193113474,0.634665954375399,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"23",23,11918.2454529805,30.6421227033617,22.4947044764838,3.61982736955784,0.571957533539303,50.1315749189976,0.110040017561705,106.570227019502,6.22681825191356,0.756662283298574,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
"24",24,11901.0541776112,35.1926260765709,25.8526089042962,4.19414305902775,0.674595489120194,58.7143257927807,0.133203067020282,123.761502388816,7.28871644997962,0.89817996053626,"Malawi","Thyolo","TA Bvumbwe",109,12025.81568,1,"Elderly",126405.4762
