"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,50458.8237669865,4.75546250236219,3.20657571016143,0.00064375761434657,0.0000135248605751983,5.80259480045365,0.00000271803148614534,12.7652930134837,0.000968615455573443,0.0000162428920613436,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"12",12,50455.8430097514,5.72627108201613,3.86122505538744,0.000781169858065684,0.0000170138305416304,7.15775225844414,0.0000036690319621049,15.7460502485683,0.00119482710814039,0.0000206828625037353,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"13",13,50452.2539557184,6.89508581072418,4.64947665133146,0.000945931645171469,0.0000212050666071127,8.78956982347315,0.00000485937836238841,19.3351042816189,0.00146722054456149,0.0000260644449695011,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"14",14,50447.9325945406,8.30224585062284,5.59854682344937,0.00114370428391429,0.0000262385205402865,10.7544965053625,0.00000633719471059565,23.6564654594339,0.00179521858893193,0.0000325757152508821,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"15",15,50442.7296927817,9.99626929507653,6.74119187735505,0.00138129213190033,0.0000322833638455545,13.120484310157,0.00000816024037012788,28.8593672183247,0.00219016421621398,0.0000404436042156824,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"16",16,50436.4656673701,12.0355099816478,8.11682930247357,0.00166687686047267,0.0000395438621619972,15.9693365271779,0.0000103979219592631,35.1233926299438,0.00266571254289788,0.0000499417841212602,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"17",17,50430.097422334,13.5076065693877,9.60484580540973,0.00200667790234953,0.0000482605457045738,19.3771172191942,0.0000131335810665895,41.4916376660207,0.00323456043777279,0.0000613941267711635,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"18",18,50422.6433788065,15.4124519795142,11.1642708757391,0.0023978560063227,0.0000586659842213074,23.3664853505996,0.0000164656888267476,48.9456811935321,0.0039004894672838,0.0000751316730480551,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"19",19,50414.0121691333,17.6896489417483,12.8976959998162,0.0028421531936817,0.0000709712972880424,27.9866122942836,0.0000205063990691126,57.5768908667381,0.0046717071208248,0.0000914776963571552,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"20",20,50404.0554425839,20.3446516297897,14.868254120689,0.00334588199795245,0.0000854008998331305,33.3172550014724,0.0000253813334397932,67.5336174161823,0.00556152666341092,0.000110782233272924,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"21",21,50392.5852478467,23.4138112474307,17.1264562626376,0.00391795139677932,0.000102212366081449,39.4594932483635,0.0000312311027224206,79.0038121532972,0.00658682077285671,0.00013344346880387,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"22",22,50379.3785793162,26.9509430589954,19.7214639243242,0.00456919417938093,0.000121707698638358,46.533344584857,0.0000382137595563885,92.2104806838141,0.00776762334327585,0.000159921458194746,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"23",23,50364.1764227476,31.0226461073786,22.706151777849,0.0053122341950033,0.000144241699741084,54.6783363834705,0.0000465078377557748,107.412637252431,0.00912722494494048,0.000190749537496859,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"24",24,50346.6802029846,35.7072113100745,26.1397697599259,0.00616158827735599,0.000170229868532387,64.0554878114088,0.0000563159002088098,124.908857015455,0.0106925036521799,0.000226545768741197,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"25",25,50326.5467358671,41.0951147450725,30.089689025367,0.00713388564551441,0.00020015681797731,74.8501184514065,0.0000678685930558871,145.042324132902,0.0124943938661783,0.000268025411033197,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"26",26,50303.3821211491,47.2902215282444,34.6328947831352,0.00824815572610672,0.000234585737514484,87.2752583688589,0.0000814292529930808,168.206938850955,0.014568455536258,0.000316014990507565,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"27",27,50276.7346242756,54.4114284590459,39.8574632640201,0.0095261731579049,0.000274169247886154,101.575646359781,0.0000972991724047404,194.854435724425,0.0169555415637228,0.000371468420290895,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"28",28,50246.0867912609,62.5945409395259,45.864107233128,0.0109928435221319,0.00031966152215838,118.032192237973,0.00011582343499132,225.502268739106,0.0197025426651259,0.0004354849571497,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"29",29,50210.8459766389,71.9945322263626,52.7679804392355,0.0126766694417086,0.000371933045769492,136.967384695066,0.00013739798585616,260.743083361137,0.0228632900742217,0.000509331031625653,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"30",30,50170.3344992304,82.7878740204014,60.7005019769745,0.0146102380074799,0.000431986259225922,158.750980070938,0.00016247709710809,301.254560769678,0.0264995051341601,0.000594463356334013,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"31",31,50123.7780893579,95.17518078613,69.8115085195367,0.0168307948656267,0.000500974290303271,183.806757984974,0.000191582315094632,347.810970642112,0.0306819269735847,0.000692556605397903,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"32",32,50070.2932416808,109.384029572191,80.2715669954544,0.019380877262123,0.000580221956480586,212.620035339876,0.000225312519030265,401.295818319259,0.0354915667723401,0.000805534475510852,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"33",33,50008.8732657074,125.672000007723,92.2744410457141,0.022309019952765,0.000671249491221794,245.746108614415,0.000264355360130201,462.715794292656,0.0410211169798049,0.000935604851351995,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"34",34,49938.3730601798,144.329752426234,106.039811925673,0.02567053094027,0.000775799392158473,283.819679637664,0.000309500295706891,533.215999820199,0.0473765246975772,0.00108529968786536,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"35",35,49857.4925926976,165.684197390812,121.816117477465,0.0295283458338412,0.000895866601097404,327.56536656832,0.0003616534175423,614.09646730245,0.0546787462066353,0.0012575200186397,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"36",36,49764.7592139887,190.101668865827,139.883430760785,0.0339539599085703,0.0010337321862242,377.809336838387,0.000421854257063802,706.829846011351,0.0630656887743304,0.00145558644328801,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"37",37,49658.5091331445,217.990706867078,160.55647556177,0.0390284202760695,0.00119200090608862,435.492032710664,0.000491294822083445,813.079926855516,0.0726943348395108,0.00168329572817207,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"38",38,49536.868269489,249.804467293933,184.18749486786,0.0448433816657525,0.00137364267861266,501.682039983821,0.000571341088646998,934.720790511048,0.0837430570109456,0.00194498376725966,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"39",39,49397.7330124114,286.042469600525,211.168742973013,0.0515022119730616,0.00158203816997527,577.591087207619,0.000663557319748263,1073.85604758862,0.0964141217675323,0.00224559548972354,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"40",40,49238.7519410111,327.250976581029,241.934684548321,0.059121089008779,0.00182102798862902,664.589746009513,0.000769733069926267,1232.83711898893,0.110936310179885,0.00259076105855529,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"41",41,49057.3089726341,374.021878020618,276.963267450063,0.0678300999083906,0.00209496631539945,764.224124915112,0.00089191391202072,1414.28008736593,0.127567704456794,0.00298688022742017,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"42",42,48850.510288845,426.989339961489,316.776106672467,0.0777742106579584,0.0024087752956929,878.23210910105,0.00103243410553387,1621.07877115506,0.146598398682494,0.00344120940122677,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"43",43,48615.1747492805,486.822917792884,361.937162617508,0.0891141868157162,0.00276800764415954,1008.5611541582,0.00119395646138793,1856.41431071952,0.168353468926666,0.00396196410554747,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"44",44,48347.8336053992,554.217630132845,413.048631133295,0.102027110202787,0.00317890174251268,1157.38260781183,0.00137951093586312,2123.75545460085,0.193195363770303,0.0045584126783758,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"45",45,48044.7384629551,629.878357869069,470.744302962175,0.116706638965829,0.00364844187495293,1327.10598859231,0.00159254055703033,2426.85059704495,0.221526287605494,0.00524098243198326,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"46",46,47701.8839386632,714.497160704226,535.67963277967,0.133362617467306,0.00418441256011418,1520.38894387325,0.00183694970020111,2769.70512133687,0.253789862673612,0.00602136226031529,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"47",47,47590.5957345443,578.911581615037,568.211297065021,0.151341935838695,0.00479404044364758,1734.71219366202,0.00211713733446139,2880.99332545569,0.289565491400875,0.00691117777810896,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"48",48,47478.1912566411,487.305857677384,555.216996521087,0.167598042682896,0.00547173898192316,1951.69944174512,0.00243763367840324,2993.39780335893,0.325785495889424,0.00790937266032639,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"49",49,47370.9556221341,420.551894549092,521.701498554819,0.18044081003166,0.0061968622719505,2159.19060499427,0.00280209542102553,3100.63343786591,0.360419963891181,0.00899895769297602,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"50",50,47271.528533128,368.589752304672,480.275358973536,0.189464812698357,0.0069441856691259,2351.99579389254,0.00321270292702385,3200.06052687205,0.392602584621352,0.0101568885961497,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"51",51,47180.7349992882,326.044439200925,437.186992685866,0.194856184905751,0.00768960798748074,2528.41641295562,0.00367007648495935,3290.85406071179,0.422049874354553,0.0113596844724401,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"52",52,47098.5216261369,289.96892785509,395.428221125204,0.197044979053684,0.00841248321357791,2688.46065398926,0.00417343126271295,3373.06743386308,0.448763268579501,0.0125859144762909,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"53",53,47024.4319286186,258.683128772709,356.331195394464,0.196534548390643,0.00909630381563634,2832.93245554162,0.00472082040529757,3447.15713138141,0.472877032809321,0.0138171242209339,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"54",54,46957.8459922503,231.174725984693,320.390761224689,0.193820821283415,0.00972861568473112,2962.96872170978,0.00530939359061855,3513.74306774973,0.494581006790409,0.0150380092753497,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"55",55,46898.0993430124,206.789432772455,287.687232877292,0.189357048879746,0.0103006040355783,3079.80745804649,0.00593563843972188,3573.4897169876,0.51408189838575,0.0162362424753002,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"56",56,46844.5400255519,185.07052741337,258.102814221397,0.183541223688868,0.0108065679134089,3184.67474942997,0.00659559175273667,3627.04903444809,0.531584417011779,0.0174021596661456,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"57",57,46796.5545079275,165.674773017231,231.432390407909,0.176714384907254,0.0112433879004338,3278.7321458571,0.00728501742979045,3675.03455207248,0.547282491511739,0.0185284053302242,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"58",58,46753.5777260147,148.328166588646,207.439310376506,0.169163959709886,0.0116100333778575,3363.05508347496,0.00799955208321683,3718.01133398528,0.561355668931373,0.0196095854610743,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"59",59,46715.0953693826,132.802048534256,185.883167163859,0.161129116058872,0.0119071266442335,3438.62670385488,0.00873482173983837,3756.49369061744,0.573968083740309,0.0206419483840719,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"60",60,46680.6424224666,118.899901078911,166.533035097269,0.152806664712333,0.0121365683962282,3506.33927159099,0.0094865331371469,3790.94663753341,0.585268695379835,0.0216231015333751,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"61",61,46649.8000671542,106.449758475484,149.173258450974,0.144356773422175,0.0123012236421319,3566.9990673793,0.0102505429804955,3821.7889928458,0.595392105874722,0.0225517666226274,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"62",62,46622.1919117869,95.2993682719156,133.605644288763,0.135908342330921,0.0124046539033741,3621.33279974571,0.0110229105235607,3849.39714821314,0.604459630869618,0.0234275644269348,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"63",63,46597.4801611554,85.3132033357841,119.64953042381,0.127563686267981,0.0124509035350033,3669.99435056172,0.0117999334650062,3874.10889884458,0.61258042626817,0.0242508370000095,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"64",64,46575.3618973913,76.3701156338814,107.141183274656,0.119402738946581,0.0124443203385126,3713.57143846813,0.0125781727688751,3896.22716260872,0.619852601094335,0.0250224931073877,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"65",65,46555.5656314964,68.3616576356542,95.9326493180896,0.111486643273008,0.0123894143039603,3752.59189102551,0.0133544667798277,3916.02342850361,0.626364264948767,0.025743881083788,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"66",66,46537.8480763826,61.1906158820916,85.8905181885354,0.103860925905687,0.0122907419220076,3787.52957194133,0.0141259376741087,3933.74098361746,0.632194517828013,0.0264166795961163,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"67",67,46521.9914363556,54.7698836117922,76.8947351611094,0.096558035655411,0.0121528211437823,3818.80940402323,0.0148899915189524,3949.59762364445,0.637414288910105,0.0270428126627347,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"68",68,46472.5162937129,78.307367022477,74.1130441125492,0.0897165414185663,0.011980246596347,3847.53501404741,0.0156443166800289,3999.07276628713,0.642207806946083,0.0276245632763758,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"69",69,46422.3085827766,95.0598174457969,78.3924951295661,0.083754942488527,0.0117792004132822,3876.71624357714,0.0163869280689541,4049.28047722348,0.647077512133253,0.0281661284822363,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"70",70,46368.0307174599,109.903892659784,86.2497832572486,0.0788727403565088,0.0115574728756031,3908.29712012402,0.017116285831641,4103.55834254012,0.652347914501392,0.0286737587072442,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"71",71,46307.853539262,124.943906173421,96.3352457085898,0.0751108568501414,0.0113230275514263,3943.35210362403,0.0178313475595359,4163.73552073801,0.658198359069386,0.0291543751109622,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"72",72,46240.5152220914,141.156592263909,108.183946350178,0.0724550427655392,0.0110833928833265,3982.63122930227,0.0185315565909939,4231.0738379086,0.664754032251947,0.0296149494743204,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"73",73,46164.9305042128,159.066657515466,121.703536864044,0.0708777156569163,0.010845501299233,4026.78742138238,0.0192168083936313,4306.65855578724,0.672123909514203,0.0300623096928643,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"74",74,46080.0256262908,179.024467314774,136.964595690453,0.0703546204790233,0.0106157033457749,4076.473512967,0.019887413212266,4391.56343370927,0.680416951639841,0.0305031165580409,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"75",75,45984.6658598966,201.320372142195,154.115016054475,0.0708712519762929,0.0103998458258083,4132.38599674695,0.0205440619852542,4486.92320010341,0.689749408197542,0.0309439078110624,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"76",76,45877.621169816,226.231789276385,173.34518551595,0.072425152235518,0.0102033696230731,4195.28709907195,0.0211877978800066,4593.96789018403,0.700248502297113,0.0313911675030797,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"77",77,45757.5480012463,254.042149980207,194.874021549167,0.0750265607292768,0.0100314098579987,4266.01800925974,0.0218199940456241,4714.04105875375,0.712054638801733,0.0318514039036228,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"78",78,45622.9781691429,285.048096147108,218.943168945658,0.0786984443274404,0.00988889156269178,4345.50859609097,0.0224423375267716,4848.61089085715,0.725323026116708,0.0323312290894634,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"79",79,45472.3116621415,319.561132610528,245.814371696929,0.0834762809871564,0.00978061900191311,4434.7855798321,0.0230568189562646,4999.2773978585,0.740225040150712,0.0328374379581777,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"80",80,45303.8122907142,357.906403243038,275.767622328924,0.0894077431038089,0.00971135838600533,4534.97995888478,0.0236657276513316,5167.77676928589,0.756949463850547,0.0333770860373369,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"81",81,45115.6063086145,400.419463026671,309.099178626156,0.096552310917421,0.00968591214006103,4647.33359985798,0.0242716516686367,5355.98275138553,0.775703587091376,0.0339575638086978,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"82",82,44905.6844309078,447.441217373655,346.118934085083,0.104980799472484,0.00970918568831616,4773.20491016632,0.0248774820089261,5565.90462909223,0.796714153417329,0.0345866676972422,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"83",83,44671.9082659815,499.310584965737,387.146614063142,0.114774717750594,0.0097862503286087,4914.07354760053,0.0254864210846684,5799.68079401858,0.820228146016135,0.0352726714132771,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"84",84,44412.0220457537,556.355305612399,432.506467441457,0.12602545847717,0.0099223947475051,5071.54319134446,0.0261019948337466,6059.56701424638,0.846513250102203,0.0360243895812517,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"85",85,44123.6708948819,618.880205230807,482.520241921019,0.138833212149398,0.0101231684316488,5247.34203351806,0.0267280677002835,6347.91816511817,0.875857934788045,0.0368512361319323,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"86",86,43804.4270506688,687.152472326646,537.498334523506,0.153305511639595,0.0103944149713839,5443.32013369451,0.0273688600113826,6667.16200933128,0.908571011294923,0.0377632749827664,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"87",87,43451.8250496363,761.384182014208,597.728553520334,0.169555346184426,0.0107422932329841,5661.44294822269,0.028028967089318,7019.76401036374,0.944980552630467,0.0387712603223021,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"88",88,43063.4070393129,841.712054517313,663.462260086406,0.187698754035187,0.0111732841544132,5903.78012066603,0.0287133792545619,7408.1820206872,0.985432022214687,0.039886663408975,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"89",89,42636.7793758195,928.17421315356,734.898085394491,0.207851775054142,0.011694180726047,6172.48841217503,0.029427501736173,7834.8096841806,1.03028542429854,0.04112168246222,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"90",90,42169.680912826,1020.68458783699,812.163104250772,0.230126692476127,0.012312058061106,6469.7878391624,0.0301771733399875,8301.90814717405,1.079911320498,0.0424892314010935,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"91",91,41660.0618342858,1119.00635400998,895.291668229104,0.254627571048461,0.0130342209258574,6797.93057300081,0.0309686824278618,8811.5272257143,1.13468563812284,0.0440029033537192,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"92",92,41106.1747549879,1222.72451566776,984.201982499503,0.281444891830753,0.0138681238107346,7159.16068505017,0.0318087791153618,9365.41430501219,1.19498295035268,0.0456769029260964,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"93",93,40506.6780513007,1331.21884726182,1078.67100135569,0.31064916164151,0.0148212571401588,7555.66298498147,0.0327046815681706,9964.91100869934,1.2611679358081,0.0475259387083294,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"94",94,39860.7360320196,1443.64348828232,1178.31132727969,0.342284275603821,0.0159010085174854,7989.50636306058,0.033664073739151,10610.8530279805,1.33358592073655,0.0495650822566365,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"95",95,39168.1252552475,1558.91106950777,1282.54857520746,0.376360011957194,0.0171144840945012,8462.57599044787,0.0346950933750223,11303.4638047525,1.41255156134767,0.0518095774695236,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"96",96,38429.3374914995,1675.6853219392,1390.60243126054,0.412844034031257,0.018468293093504,8976.49669666585,0.0358063078773357,12042.2515685006,1.49833605344805,0.0542746009708397,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"97",97,37645.6681526985,1792.38735782553,1501.47352726733,0.451654007412633,0.0199682994991262,9532.55139322589,0.0370066758925838,12825.9209073016,1.59115351524683,0.05697497539171,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"98",98,36819.2853170042,1907.21663899191,1613.93871198085,0.492650102109294,0.0216193406168461,10131.5958170883,0.0383054920758986,13652.3037429959,1.69114675596419,0.0599248326927447,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"99",99,35953.2714656844,2018.18764387447,1726.55808419331,0.535628342020601,0.023424920306841,10773.9731006722,0.0397123133733073,14518.3175943157,1.79837301562357,0.0631372336801484,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"100",100,35051.629219596,2123.18522224914,1837.69401901799,0.580315582892558,0.0253868848640815,11459.4336598036,0.0412368656273581,15419.9598404041,1.91279059272135,0.0666237504914396,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"101",101,34119.2457111713,2220.03713060239,1945.54404049963,0.626366724893994,0.0275050938897425,12187.0654169782,0.0428889297316671,16352.3433488287,2.03424719732219,0.0703940236214097,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"102",102,33161.8138038333,2306.59841489855,2048.19005386295,0.67336458282062,0.029777103386934,12955.2389675116,0.0446782074069857,17309.7752561667,2.16247079869902,0.0744553107939198,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"103",103,32185.7087356513,2380.84605099957,2143.66023379902,0.720823185141818,0.0321978771904268,13761.5744043199,0.0466141679808465,18285.8803243488,2.29706408856728,0.0788120451712733,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"104",104,31197.8241198591,2440.97786827357,2230.0005373124,0.768194914735828,0.0347595459655405,14602.9348742157,0.0487058786324701,19273.764940141,2.43750340669604,0.0834654245980106,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
"105",105,30205.3778391822,2485.50337678906,2305.35609486466,0.814881226286318,0.03745123691321,15475.4484548794,0.0509618214775356,20266.2112208178,2.58314239410123,0.0884130583907457,"Malawi","Mangochi","TA Makanjila",175,50472.58906,1,"Pediatrics",83909.964268
