"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20696.73389,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"2",2,20695.2090496141,1.26236550053408,0.91126961816474,0.00809212187269156,0.0000733301602546858,0.343039493077881,0.000000322106614655682,1.52484038591626,0.0086163298950111,0.0000749007844197392,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"3",3,20693.4883195521,2.3005834154661,1.19742759183813,0.0163086741978805,0.000278420814729739,0.73096991151106,0.00000243411417915005,3.24557044794209,0.0183403250403922,0.000290289799644435,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"4",4,20691.059063091,3.60763773971155,1.76001697368126,0.0273501833445378,0.000634833447169549,1.27917907802884,0.00000810076860869052,5.67482690898196,0.0320696410848784,0.000674333607530789,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"5",5,20687.429683631,5.50822113417191,2.65261296592548,0.0435033647918299,0.00120197979166164,2.09864732131181,0.0000196030548761796,9.30420636904757,0.0525846400408883,0.00129756625371026,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"6",6,20681.9423360456,8.36527535055328,4.01835637124455,0.067680788310038,0.00207964580765437,3.33812156563973,0.0000402328787577394,14.791553954434,0.0836086042945253,0.00227582536042176,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"7",7,20673.62719008,12.6889113158608,6.09301549981273,0.104126127180007,0.00342262767387722,5.21714945740737,0.0000748920179414336,23.1066999199527,0.130635858755917,0.00378780866612157,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"8",8,20661.0245715305,19.238552046236,9.23930144464328,0.159215699416305,0.00546713455885576,8.06665119157022,0.000130953049327825,35.709318469474,0.201947477430316,0.00610567476387942,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"9",9,20641.9306751088,29.1570344902466,14.0074829210663,0.242587339363701,0.00857202777236969,12.3873185645335,0.000219548256667409,54.8032148912391,0.310072761132215,0.00964256709577288,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"10",10,20613.0216283248,44.1641873889876,21.2288566635095,0.368815696123282,0.01328154842177,18.9367628619675,0.000357516187870039,83.7122616751975,0.4739699767875,0.0150248332179134,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"11",11,20569.2981706575,66.8393331844271,32.1554016637048,0.559916213242636,0.0204200008033548,28.8600779376153,0.000570342753637939,127.435719342547,0.722293366633162,0.0232010492837918,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"12",12,20503.2741426796,101.028405809668,48.6652678844948,0.849076565846975,0.0312341782242724,43.8848662783452,0.000896603773716886,193.459747320353,1.09827298868157,0.035606108167354,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"13",13,20403.8162155321,152.413493162848,73.5591328980912,1.28616056169345,0.0476062432903498,66.6098869499051,0.00139465203035917,292.917674467859,1.66693670754104,0.0544067064943249,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"14",14,20254.5389083798,229.271707132206,110.975770176933,1.94571605252045,0.072369826715269,100.927265775158,0.00215265668230255,442.194981620214,2.52567299471372,0.0828663966410443,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"15",15,20031.7114824032,343.396734823706,166.946822115474,2.93835014677806,0.109773742523266,152.627423183587,0.00330358470161794,665.02240759677,3.81936280617189,0.125882352926093,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"16",16,19701.8106795332,511.012254071085,250.075142277225,4.4262847463042,0.166150181323804,230.2383318206,0.00504737029721144,994.923210466835,5.76136816409407,0.190761665217879,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"17",17,19295.6315827509,688.772331424574,361.670535069362,6.61067757147945,0.250704440661301,344.790375825238,0.00768291776186354,1401.10230724908,8.62747240736977,0.288167118376876,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"18",18,18733.8600153071,939.789728535521,506.731618519412,9.66853518741605,0.375296580450416,507.297050981848,0.0116448882715584,1962.87387469292,12.6925204894118,0.432078223814703,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"19",19,17980.5610658266,1270.68183931401,698.980894519115,13.8581412827689,0.554743515543403,733.079668062126,0.0175374798773294,2716.17282417345,18.3391142998833,0.640258026690328,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"20",20,16998.2405907348,1686.96849629412,949.952713778952,19.518969615856,0.808189976571393,1042.21874831345,0.026181286222357,3698.49329926518,26.0687196699755,0.935852554556544,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"21",21,15759.7004644639,2183.50148338798,1267.69825021789,27.0391968164291,1.1599799355747,1458.59584015428,0.0386750239503762,4937.03342553611,36.4773845511734,1.34856323202582,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"22",22,14263.0150227434,2735.36911119887,1652.92159991185,36.8030994110947,1.6397684597632,2007.92882437914,0.0564638958952016,6433.71886725661,50.206251858049,1.91509208030065,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"23",23,12546.4949483816,3291.87547450872,2093.83965499917,49.1033297578739,2.28141945695309,2714.057660693,0.081402202717776,8150.23894161844,67.8482577623191,2.67834476323339,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"24",24,10695.4976010728,3779.47197956017,2562.11139367268,64.0205080966625,3.12014602616933,3593.39647048321,0.115791088345658,10001.2362889272,89.8089980331327,3.68475498847807,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"25",25,8832.03732150033,4118.21586795553,3013.25686784155,81.2985484141156,4.18763937357841,4648.57527821609,0.162366698802092,11864.6965684997,116.147558556216,4.9793556846859,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"26",26,7085.92629039573,4248.15070172636,3394.14033093293,100.2695124918,5.50567807219123,5863.51716132068,0.224215060318422,13610.8075996043,146.453737616318,6.59897319834524,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"27",27,5559.71865623938,4151.93771848239,3656.28050130112,119.882816267806,7.07967583695368,7202.52991915563,0.304602716724894,15137.0152337606,179.826315351906,8.56494923980028,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"28",28,4306.01898016862,3859.55347096368,3769.34715930153,138.855155311852,8.89420299712516,8614.65818616481,0.406735092381675,16390.7149098314,214.983389171979,10.8774841090414,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"29",29,3326.94571366872,3433.04987068153,3728.3054482281,155.89759230879,10.9121494721349,10042.0896360899,0.533479550824034,17369.7881763313,250.474152160273,13.5134492777342,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"30",30,2590.16846568534,2942.72548791759,3551.56177106749,169.938491945043,13.0779567995255,11429.5746124294,0.68710415558972,18106.5654243147,284.915532810208,16.4283455887512,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"31",31,2048.75754469809,2448.07057818667,3272.62457043008,180.271204535188,15.3239314181895,12731.816981469,0.869079262771882,18647.9763453019,317.177292495276,19.5616490847933,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"32",32,1655.78349464624,1989.29589449761,2930.10963993545,186.59941571813,17.5778409688914,13917.2876339219,1.0799703117625,19040.9503953538,346.476880722429,22.8438845458221,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"33",33,1371.55478060211,1587.65894450137,2559.83464681592,188.996076239243,19.7700347475765,14968.5999805389,1.31942655488897,19325.1791093979,372.387814205068,26.2036909869463,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"34",34,1165.46615794667,1250.08609489191,2190.38902554118,187.812548648611,21.8389296730454,15880.5548818817,1.58625141687688,19531.2677320533,394.789619308239,29.5736507058944,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
"35",35,1015.12432258106,974.516664849123,1841.78611087279,183.573772623294,23.7344240771479,16657.1200649841,1.87853001245226,19681.6095674189,413.791241171085,32.8943248618293,"Malawi","Salima","TA Maganga",174,20697.73389,1,"Adults",60692.076406
