"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7811.366501,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"2",2,6391.79647990155,1318.36585704863,95.0819556304572,0.174812916336304,0.000609374126624032,6.94678474423203,0.00000138467029098899,1419.57002109845,0.178951761202169,0.000616287340024355,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"3",3,1.32127646873131,5819.07651174856,1683.56724481562,7.43412894928068,0.0460716567926787,300.921108608495,0.000158752514724156,7810.04522453126,7.74885858436624,0.046864257037855,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"4",4,0.000000321418934549018,3962.03589562006,2669.86474116056,27.2498501466488,0.347660523806377,1152.86609892409,0.00225430341592193,7811.36650067857,29.6602448208623,0.358915535692431,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"5",5,0.00000000938272303271031,2697.00792389939,2854.71808620721,49.5772533666393,1.02342841912405,2210.02936404594,0.0104450523152616,7811.36650099061,56.8005839577334,1.07557720580841,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"6",6,-0.0000000224140068572612,1835.88812584629,2649.34963970319,68.9212749013434,2.03896751392837,3256.13918988615,0.029303171519555,7811.3665010224,83.5970406791735,2.185268824312,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"7",7,0.0000000364253157173285,1249.71238894599,2284.10243889206,83.2596655018228,3.29772537800097,4191.93177211568,0.062510130015079,7811.36650096356,107.502380191303,3.609818351533,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"8",8,-0.000000528995457996542,850.695576252237,1882.00597402009,92.3597149900624,4.69071220736459,4982.50209856947,0.112425489773419,7811.36650152898,127.631057085146,5.25201651749349,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"9",9,0.00000000595513058361965,579.080228940164,1503.82649642087,96.8188130701445,6.11996321405543,5626.34090110017,0.180098248650116,7811.36650099403,143.957724516842,7.0191358431248,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"10",10,0.000000176343762019501,394.187670115343,1175.28340023188,97.5380262986533,7.50755584691999,6137.58437633167,0.265471999190181,7811.36650082365,156.858247681594,8.83297215299345,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"11",11,-0.000000264116388766492,268.328955466297,903.232898580688,95.4494748202443,8.79711102097714,6536.19041086628,0.36765050963418,7811.36650126411,166.856067310224,10.6326717652056,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"12",12,0.0000000114767885261844,182.655052691997,685.093644103069,91.3889942119649,9.95172166043195,6842.79193141021,0.485156910853775,7811.36650098851,174.489640538646,12.3739540714259,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"13",13,0.000000054437907881764,124.335486417789,514.173186662422,86.0487659332236,10.950521329488,7076.24238408801,0.616156514628589,7811.36650094555,180.249498093863,14.026792627679,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"14",14,0.0000002380744130052,84.6366620216704,382.556636809548,79.971627941269,11.7850258837688,7252.65791349378,0.758634611887128,7811.36650076192,184.5539477961,15.5726444952012,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"15",15,-0.0000000360221693094108,57.6132964264254,282.569949004072,73.5651138297267,12.455796829195,7385.2518148099,0.910530136709263,7811.36650103601,187.745187290537,17.0017809406914,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"16",16,-0.000000573385230372193,39.2180971006669,207.432739957732,67.1230272743549,12.969642381326,7484.55316405285,1.06983080646111,7811.36650157338,190.095271466439,18.3109634997444,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"17",17,-0.000000119167380115412,26.6962378525034,151.469819869204,60.8481187504907,13.3373971346432,7558.78029074754,1.23463676479348,7811.36650111916,191.816011870952,19.5015413951562,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"18",18,-0.0000000364403472685152,18.1724624005949,110.096791191817,54.8728805821542,13.5722279734944,7614.24893898671,1.40319990167156,7811.36650103643,193.069713031706,20.5779537601293,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"19",19,-0.0000000152018045458725,12.37022181805,79.7020290840447,49.2772131358859,13.6883910308594,7655.75470109836,1.57394484800564,7811.36650101519,193.979194613326,21.5465914164771,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"20",20,-0.00000000764539086280858,8.42055918273003,57.4928440695573,44.1027362073893,13.7003523653861,7686.9045324158,1.74547676678241,7811.36650100763,194.636458706282,22.4149564502728,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"21",21,-0.00000000490852738157282,5.73197683871398,41.3406911893055,39.3640021457661,13.6221911000561,7710.39105974364,1.91657998742545,7811.3665010049,195.109848777411,23.1910585323156,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"22",22,-0.00000000357633684917819,3.9018265813475,29.6418223831179,35.0570471289736,13.4672160757525,7728.21237826015,2.08621057423255,7811.36650100357,195.449777300415,23.882994468297,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"23",23,-0.00000000282689254681106,2.65601986128215,21.1991014438978,31.1657716591536,13.2477394158139,7741.84438349441,2.25348512826667,7811.36650100282,195.693210093429,24.4986658547976,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"24",24,-0.00000000239629657726474,1.80798515471233,15.1258665269615,27.6665970119251,12.9749627480743,7752.37342206223,2.41766749849932,7811.36650100239,195.867113090347,25.0455989543404,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"25",25,-0.00000000212918397799614,1.2307171411496,10.7697159371827,24.5317973106104,12.6589416092402,7760.59717441207,2.57815459188066,7811.36650100212,195.991069579091,25.5308382540113,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"26",26,-0.00000000195758707189315,0.8377639775184,7.65329407412503,21.7318288603242,12.3086025888384,7767.10054941223,2.73446208891894,7811.36650100195,196.079245718392,25.9608922918908,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
"27",27,-0.00000000184425315970046,0.570276142165876,5.42902786578254,19.2369144114291,11.9317943289402,7772.31227765041,2.88621060311693,7811.36650100184,196.141853233972,26.3417155552945,"Malawi","Salima","TA Kambalame",61,7812.366501,1,"Adults",26131.623641
