"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17333.82347,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"2",2,17333.0860575551,0.607691681441883,0.794506821051305,0.0078690307316699,0.0000748092140730563,0.327269775116814,0.000000327347398212328,0.737412444903143,0.00839117395930506,0.0000764270989118066,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"3",3,17332.4213778974,0.965604708474775,0.799110256442262,0.0140552077333741,0.000266324543151966,0.62305322735554,0.00000237807332837646,1.40209210262243,0.0159550118999199,0.000278077954984252,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"4",4,17331.7069061902,1.25274074264697,0.901634359504347,0.0200565426837981,0.000552892341819818,0.94157181144577,0.00000746120989143041,2.11656380983259,0.0240857906141578,0.000589768695284062,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"5",5,17330.8796322624,1.54313520148265,1.06240363070388,0.0265652540043246,0.000932358917261263,1.31078454063737,0.0000167518104144146,2.94383773755591,0.0335006916590842,0.00101515322153589,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"6",6,17329.8962089207,1.87149139905318,1.27034575655471,0.0339846479551129,0.00141193640057566,1.74999587631015,0.0000314630035334201,3.92726107927726,0.0446932565719252,0.00156743944314223,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"7",7,17328.7169648122,2.25864230908081,1.5262482603752,0.0426325557080684,0.00200460537639933,2.27692451972281,0.0000529375837862412,5.10650518784708,0.058115339682263,0.00226624458500632,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"8",8,17327.2989641739,2.72160239480124,1.8364895529977,0.0528250910211152,0.0027281030862456,2.91077797129918,0.0000827129005587071,6.52450582610605,0.0742561443274636,0.00313690409860676,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"9",9,17325.5923863328,3.27774385438468,2.21083364961357,0.0649154606110189,0.00360499068101284,3.67386313112686,0.000122580737188693,8.23108366715434,0.093683514572935,0.00421083486154846,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"10",10,17323.5379980387,3.94676817964768,2.6618318159017,0.0793167232354067,0.00466323458560191,4.59271735643946,0.000174651515036867,10.2854719613249,0.11707283404765,0.00552643386497919,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"11",11,17321.0648115699,4.75190799731574,3.20489012866239,0.0965199963950632,0.00593710637929398,5.69916177320718,0.000241428105036957,12.7586584300647,0.145233872878824,0.00713034290086284,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"12",12,17318.0875497867,5.72091253929185,3.85865515066335,0.11711270952169,0.00746834639124616,7.03144557479018,0.000325892597219545,15.7359202132555,0.179139920330896,0.00907904100798006,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"13",13,17314.5037063224,6.88705777958031,4.64559056649038,0.141799171775836,0.00930760015518263,8.63557694994857,0.000431609601155582,19.3197636775514,0.219961654389533,0.0114407914796963,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"14",14,17310.1900782971,8.29028070053944,5.59270996761798,0.171424597984119,0.0115161572527621,10.5668974303301,0.000562849209389723,23.6333917029338,0.269107199320427,0.0142979884429509,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"15",15,17304.998612059,9.97851320829231,6.73247375723081,0.207003839967107,0.0141680618366814,12.8919743386938,0.000724735010695215,28.8248579410314,0.328270273736989,0.0177499989234541,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"16",16,17298.7514206286,12.0092631382314,8.10387368326341,0.249755882270473,0.0173526708274928,15.6908805742434,0.000923422587484953,35.0720493714236,0.399488190870107,0.0219166032497764,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"17",17,17292.4038983196,13.4723460423671,9.58621463383261,0.3006029017917,0.0211750791361043,19.0380667254541,0.00116629783056401,41.4195716804121,0.48465051959468,0.0269394004285344,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"18",18,17284.978767963,15.3641994765906,11.1382384799329,0.359110061119881,0.0257367786563181,22.9559551549087,0.00146208578741996,48.8447020369957,0.58431041708802,0.0329630051097349,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"19",19,17276.387320307,17.6234619044841,12.8616724449453,0.425524315294427,0.0311296714047069,27.492540639481,0.00182071738635015,57.4361496929957,0.699678033678665,0.0401284020227347,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
"20",20,17266.4849263342,20.2540461691601,14.8186496873805,0.500771509145919,0.0374512310909506,32.7253717606021,0.00225330840401029,67.3385436657834,0.832720482520225,0.0485880035955918,"Malawi","Mangochi","TA Katuli",155,17334.82347,1,"Adults",57725.912071
