"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20875.37645,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"2",2,20873.8516084206,1.26236652126592,0.911269771977153,0.00819218373346916,0.0000743828644033134,0.342938393026571,0.000000326566950582079,1.52484157943447,0.00872287375215593,0.0000759760359244627,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"3",3,20872.1308752686,2.30058675308754,1.19742836169331,0.016510339748313,0.000282417760850941,0.730764391244939,0.00000246782044030679,3.24557473135539,0.018567112779835,0.000294457133597629,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"4",4,20869.701610871,3.60764679429521,1.76001939828633,0.0276883931734435,0.000643947090388104,1.27883238320498,0.0000082129444000042,5.67483912899475,0.0324662097778151,0.00068401430815018,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"5",5,20866.0722116657,5.50824415606612,2.65261955455977,0.0440413494046267,0.00121923573807466,2.09809416405518,0.0000198745125146654,9.30423833433629,0.0532349226543579,0.00131619443912708,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"6",6,20860.5848162243,8.36533185397644,4.01837312868181,0.0685178265848263,0.00210950278789428,3.33726067368276,0.000040790023222158,14.7916337757369,0.0846426115641167,0.00230849874639139,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"7",7,20852.2695562879,12.6890469792582,6.09305660780368,0.105414051828121,0.00347176814269751,5.21582837591032,0.000075929152375315,23.1068937120954,0.132251631292593,0.00384219191942611,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"8",8,20839.6666694849,19.2388731084468,9.23940009051823,0.161185374714661,0.00554563552780735,8.06464353930103,0.000132766620159148,35.7097805151287,0.204445667340308,0.0061933434413601,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"9",9,20820.5721468132,29.1577868660769,14.0077162720867,0.245589238575042,0.00869512645590341,12.3842930945996,0.000222588989140277,54.8043031867833,0.313909447088365,0.00978103682677105,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"10",10,20791.661646918,44.1659380005227,21.2294032548344,0.373381518061671,0.0134723148247117,18.9322455254279,0.000362468274292603,83.7148030819457,0.479836816525278,0.0152406325644395,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"11",11,20747.9348341765,66.8433839104607,32.1566728480126,0.56685220410566,0.0207133844269357,28.853415232457,0.00057824399637149,127.441615823459,0.731239001484048,0.0235343737084676,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
"12",12,20681.9030951613,101.037733288767,48.6682075597885,0.859604676181923,0.0316831334296744,43.8752171527816,0.000909027768756471,193.473354838718,1.11188673918158,0.0361178661867257,"Malawi","Kasungu","TA Kaomba",147,20876.37645,1,"Adults",57557.308794
