"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"23",23,-0.000000259032220499476,7.79541824794102,61.6529630259062,84.2325948750455,34.244321645273,21129.4530569191,5.80308456608139,21322.181440259,517.118436705477,62.8233452149874,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"24",24,-0.000000217108358970174,5.30643937968087,44.0088786386762,74.7938643882566,33.5654977675291,21159.2732553989,6.2335036644039,21322.1814402171,517.608288448071,64.2642487711177,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"25",25,-0.000000191425031920866,3.61216098465457,31.3466912053711,66.3325499691261,32.7706107993523,21182.464881251,6.65454500219451,21322.1814401914,517.957591468496,65.5429056535464,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"26",26,-0.000000175018177775848,2.45883969357212,22.2837830665835,58.7711020907707,31.8831967667643,21200.7196295508,7.06488802685191,21322.181440175,518.206159593865,66.676348432506,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"27",27,-0.000000164227328912164,1.67376228283689,15.8126006986605,52.0306856220355,30.9239852673265,21215.2769124022,7.46349291147518,21322.1814401642,518.382709553218,67.6801857673442,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"28",28,-0.00000015698199170124,1.13935043208248,11.2020448505333,46.0341706220225,29.9110752062081,21227.0452320608,7.84956600558878,21322.181440157,518.507890275227,68.5686079943672,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"29",29,-0.00000015204700708062,0.775569235308036,7.92366566720847,40.7080150447386,28.8601423310797,21236.6915191499,8.22252774413996,21322.181440152,518.596506626731,69.3544366200027,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"30",30,-0.000000148652531505627,0.527939445356702,5.59678949123288,35.9833673456591,27.7846598866085,21244.7066997109,8.58198328920961,21322.1814401486,518.659146187273,70.0492003916308,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"31",31,-0.000000146302129590876,0.359374790935899,3.94802424931553,31.7966246061785,26.6961201374054,21251.4535993941,8.9276959886278,21322.1814401463,518.703363115715,70.6632261095537,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"32",32,-0.000000144667477687924,0.244630766046317,2.78155726441407,28.0896193422255,25.604248799255,21257.2018193868,9.25956360625998,21322.1814401446,518.734535890485,71.2057359971692,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"33",33,-0.000000143527389264505,0.166523011460844,1.95748673907049,24.8095609308477,24.5172074178097,21262.1530638628,9.57759720181211,21322.1814401435,518.756486529456,71.6849460669556,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"34",34,-0.000000142730864194832,0.113354230407265,1.37608282200618,21.9088211693334,23.4417809658579,21266.4594974881,9.88190248728658,21322.1814401427,518.771926134363,72.1081619020378,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"35",35,-0.000000142173832732283,0.0771615765954474,0.966393712310163,19.3446273641888,22.3835493959381,21270.2370436507,10.1726634627062,21322.1814401422,518.782774754678,72.4818696180347,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"36",36,-0.00000014178411635223,0.0525248115116021,0.678037694642576,17.0787059898174,21.3470429231577,21273.5749996172,10.4501281257731,21322.1814401418,518.790390091611,72.811820768826,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"37",37,-0.000000141511438212089,0.0357542750127177,0.475300147149313,15.0769070845597,20.3358814173392,21276.5430001869,10.7145960508667,21322.1814401415,518.795730879358,73.1031105677604,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"38",38,-0.000000141320681052742,0.0243383578872202,0.332903412622222,13.3088287120207,19.3528987281553,21279.1960623109,10.9664076400441,21322.1814401413,518.799473250529,73.3602492761332,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"39",39,-0.000000141187276808779,0.016567411095663,0.232983445649524,11.7474540330597,18.4002529676121,21281.578246442,11.2059348620875,21322.1814401412,518.802093447025,73.5872268773407,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"40",40,-0.000000141094021278445,0.0112776211603835,0.162932069997828,10.3688085537361,17.4795239037047,21283.7253237053,11.4335733074722,21322.1814401411,518.803926551149,73.7875713428541,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"41",41,-0.000000141028863693064,0.00767681813053971,0.113862452318112,9.1516415934713,16.5917986298202,21285.6667242629,11.6497354046708,21322.181440141,518.805208059932,73.9644008932824,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"42",42,-0.000000140983361703781,0.00522570128209738,0.0795174009686235,8.07713379803569,15.7377466830891,21287.4269709238,11.8548446541492,21322.181440141,518.806103336866,74.1204707203181,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"43",43,-0.000000140951603122188,0.00355719813762293,0.0554965965959933,7.12863091116192,14.9176856911266,21289.0267380084,12.0493307557947,21322.1814401409,518.806728375982,74.2582146370411,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"44",44,-0.00000014092944886521,0.00242142703666083,0.038708506476716,6.29140310442415,14.1316385958678,21290.4836420134,12.2336255140291,21322.1814401409,518.807164476269,74.3797821352587,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"45",45,-0.0000001409140026992,0.00164829285582288,0.0269832814076328,5.55242853001943,13.3793833908508,21291.8128362449,12.4081594212146,21322.1814401409,518.807468570235,74.487071296754,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"46",46,-0.000000140903264813974,0.00112201447732651,0.0187993934994204,4.90019944128783,12.6604962423799,21293.0274632402,12.5733588293454,21322.1814401409,518.807680494774,74.581757985595,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"47",47,-0.0000001408997660227,0.000763768934034681,0.0130907263842595,4.32454906144106,11.974388780063,21294.1390031936,12.729643630746,21322.1814401409,518.807828107072,74.6653217165816,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"48",48,-0.000000140897851974704,0.000519906730246538,0.0091109745858005,3.81649738339396,11.3203402481198,21295.157545269,12.8774253793543,21322.1814401409,518.807930870604,74.7390685542487,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"49",49,-0.000000140897310144512,0.000353906776800167,0.00633806611142219,3.36811407954605,10.6975251552527,21296.0920021631,13.0171057904552,21322.1814401409,518.808002376335,74.8041513742282,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"50",50,-0.000000140897467886492,0.000240907406076912,0.00440704127526222,2.97239682342744,10.1050369754705,21296.9502818478,13.1490755658687,21322.1814401409,518.808052108898,74.8615877783607,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"51",51,-0.00000014089711581197,0.000163995694512891,0.00306307492548567,2.62316344172941,9.54190838892984,21297.7394267615,13.273713498436,21322.1814401409,518.808086679871,74.9122759253105,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"52",52,-0.000000140896764302366,0.000111635123668782,0.00212803367467009,2.31495619758363,9.00712856332012,21298.4657289221,13.3913858094237,21322.1814401409,518.808110704059,74.9570085488002,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"53",53,-0.000000140896515043742,0.0000759912090650085,0.00147781229559961,2.04295737439492,8.49965772538715,21299.1348245631,13.5024456947925,21322.1814401409,518.80812739165,74.9964852945982,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"54",54,-0.00000014089634197711,0.0000517278659847868,0.00102586107831104,1.80291446079141,8.01843949553904,21299.751774578,13.6072330379732,21322.1814401409,518.808138978289,75.031323640605,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"55",55,-0.000000140896221867667,0.0000352125572905412,0.000711879828432505,1.59107408807675,7.56241121782876,21300.3211324951,13.7060742677682,21322.1814401409,518.808147019505,75.062068527029,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"56",56,-0.000000140896138522995,0.0000239680156169458,0.000493790636877535,1.40412326919293,7.13051265553494,21300.8470031474,13.799282330432,21322.1814401409,518.808152599358,75.0892009144693,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"57",57,-0.000000140896080720385,0.0000163140871250467,0.000342393066521527,1.2391381431806,6.72169304006281,21301.3330924979,13.8871567728807,21322.1814401409,518.808156469194,75.1131452426068,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"58",58,-0.000000140896040648905,0.0000111047803608043,0.00023734037814685,1.09353815967009,6.33491696989574,21301.7827516884,13.9699838980779,21322.1814401409,518.808159151946,75.1342760943995,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"59",59,-0.000000140896012873849,0.00000755837917080013,0.000164460005587237,0.965045844480946,5.96916914260514,21302.1990151638,14.0480369918747,21322.1814401409,518.808161011464,75.1529240452347,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"60",60,-0.000000140895993631451,0.00000514474281424644,0.000113925609178024,0.851651232273362,5.62345814365364,21302.5846341117,14.121576603189,21322.1814401409,518.808162299728,75.1693808315577,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"61",61,-0.000000140895980304038,0.00000350195089797237,0.0000788962362693897,0.75158045948743,5.29681942061073,21302.9421060163,14.1908508666357,21322.1814401409,518.808163191987,75.1839039139778,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"62",62,-0.000000140895971075088,0.00000238357110940566,0.0000546199203382834,0.66326805023703,4.98831755468201,21303.2737006941,14.25609585866,21322.1814401409,518.808163809858,75.1967205026802,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"63",63,-0.000000140895964687113,0.00000162244749405347,0.0000378036709334407,0.585332439255816,4.69704793956601,21303.5814833778,14.3175359784199,21322.1814401409,518.808164237528,75.2080311120552,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"64",64,-0.00000014089596026639,0.00000110436545862246,0.0000261575407040797,0.516554376097896,4.42213795229921,21303.8673352241,14.3753843467853,21322.1814401409,518.808164533492,75.2180126965305,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"65",65,-0.000000140895957207796,0.000000751675705518407,0.0000180940958264729,0.455857859475996,4.16274769709953,21304.1329715415,14.4298432173624,21322.1814401409,518.808164738263,75.2268214186299,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"66",66,-0.000000140895955092387,0.000000511649765746919,0.0000125132899004248,0.402293304574669,3.91807038993962,21304.3799580471,14.4811043946027,21322.1814401409,518.808164879888,75.2345950926475,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"67",67,-0.000000140895953605883,0.00000034821209734436,0.00000865070262368206,0.35502267828425,3.68733244279602,21304.6097253863,14.5293496548542,21322.1814401409,518.808164977844,75.2414553424892,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"68",68,-0.000000140895951193926,0.000000236998368469583,0.00000597923520790021,0.313306457445095,3.4697932856643,21304.823582035,14.5747511668977,21322.1814401409,518.808165045549,75.2475094947461,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"69",69,-0.000000140895948168575,0.000000161382620503082,0.00000413289980090638,0.276492015712997,3.26474500010256,21305.0227259425,14.6174719086376,21322.1814401409,518.808165092311,75.2528522643544,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"70",70,-0.000000140895947058161,0.000000109855522721774,0.00000285567733730377,0.244003376300979,3.07151178234244,21305.2082549589,14.6576660781297,21322.1814401409,518.80816512464,75.2575672419377,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"71",71,-0.000000140895945665627,0.0000000747856720972425,0.00000197276067673308,0.215332243277079,2.88944925705688,21305.3811761161,14.6954794972404,21322.1814401409,518.808165146976,75.2617281955121,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"72",72,-0.000000140895944935918,0.0000000509287822844448,0.00000136268610200448,0.190030051013021,2.717943691789,21305.5424139993,14.7310500054716,21322.1814401409,518.8081651624,75.2654002244275,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"73",73,-0.000000140895944394448,0.0000000346490340463466,0.000000940751940753954,0.167700940118146,2.55641112811058,21305.6928182742,14.7645078433853,21322.1814401409,518.808165173062,75.2686407788101,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"74",74,-0.000000140895944020949,0.0000000235937017388359,0.000000649532824730271,0.147995566016778,2.40429644799439,21305.8331704494,14.7959760246386,21322.1814401409,518.808165180416,75.271500558138,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"75",75,-0.000000140895943763105,0.0000000160684122716225,0.000000448383941023259,0.130605632433197,2.26107239519565,21305.9641899733,14.8255706957958,21322.1814401409,518.808165185493,75.2740243046185,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"76",76,-0.000000140895943584936,0.0000000109250699522274,0.000000309334132344416,0.115259068531713,2.12623856522044,21306.0865397236,14.8534014835439,21322.1814401409,518.808165189002,75.2762515031292,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"77",77,-0.000000140895943462237,0.00000000744693099203999,0.000000213511708527698,0.101715772506479,1.9993203768825,21306.2008309619,14.8795718289562,21322.1814401409,518.808165191418,75.2782169989508,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"78",78,-0.000000140895943377454,0.00000000506877021035537,0.000000147274539956488,0.0897638550971917,1.87986803591531,21306.3076278092,14.9041793086355,21322.1814401409,518.808165193087,75.2799515429476,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"79",79,-0.000000140895943318946,0.00000000344361487657427,0.000000101548844711943,0.0792163245955814,1.76745549926633,21306.4074512896,14.9273159427072,21322.1814401409,518.808165194239,75.2814822726648,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"80",80,-0.000000140895943278709,0.00000000235251408339737,0.0000000700762367733182,0.0699081613276659,1.66167944740107,21306.5007829903,14.9490684897091,21322.1814401409,518.808165195032,75.2828331369056,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"81",81,-0.000000140895943250852,0.00000000159737140864615,0.0000000482866947938553,0.0616937359065859,1.56215827053436,21306.5880683763,14.9695187285223,21322.1814401409,518.80816519558,75.2840252704165,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"82",82,-0.000000140895943231694,0.00000000108556935470783,0.000000033293830648815,0.0544445308075537,1.46853107363321,21306.6697197948,14.9887437275519,21322.1814401409,518.808165195957,75.2850773245475,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"83",83,-0.000000140895943218507,0.000000000744237643110064,0.0000000229628259932524,0.04804712969704,1.38045670406369,21306.7461192023,15.0068161014185,21322.1814401409,518.808165196217,75.2860057590583,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"84",84,-0.000000140895943209365,0.000000000502094215842672,0.000000015805832087801,0.0424014429992514,1.29761280493274,21306.8176206415,15.0238042554721,21322.1814401409,518.808165196397,75.2868250996359,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"85",85,-0.000000140895943203114,0.00000000034286801470732,0.0000000109058932880792,0.0374191419574642,1.21969489647222,21306.884552493,15.0397726184657,21322.1814401409,518.80816519652,75.2875481651553,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"86",86,-0.000000140895943198784,0.000000000235698568434449,0.00000000750902771470763,0.0330222766839561,1.14641548720161,21306.9472195258,15.0547818637625,21322.1814401409,518.808165196605,75.2881862682383,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"87",87,-0.000000140895943195794,0.00000000015675032297184,0.00000000516818767269463,0.029142056742971,1.07750321615774,21307.0059047635,15.0688891194438,21322.1814401409,518.808165196664,75.288749392224,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"88",88,-0.000000140895943193752,0.000000000107291529224213,0.00000000356476345753615,0.0257177747209349,1.0127020269242,21307.0608711881,15.082148167746,21322.1814401409,518.808165196704,75.289246347387,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"89",89,-0.000000140895943192332,0.0000000000747668266704124,0.0000000024482913641515,0.0226958577485248,0.951770374058872,21307.1123632927,15.0946096341499,21322.1814401409,518.808165196732,75.2896849085886,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"90",90,-0.000000140895943191361,0.0000000000502008296569861,0.00000000168741089225958,0.0200290257278735,0.894480461148577,21307.1606085057,15.1063211669017,21322.1814401409,518.808165196752,75.2900719374393,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"91",91,-0.000000140895943190695,0.000000000034593893272555,0.00000000116358254377417,0.0176755544696825,0.840617512212168,21307.2058184866,15.1173276066726,21322.1814401409,518.808165196765,75.2904134892385,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"92",92,-0.00000014089594319023,0.0000000000238403772534982,0.000000000798035257323284,0.0155986232301021,0.789979074728297,21307.2481903151,15.1276711473084,21322.1814401409,518.808165196774,75.2907149076639,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"93",93,-0.000000140895943189915,0.0000000000158258944200128,0.000000000551245942272742,0.0137657377011474,0.7423743539002,21307.287907581,15.1373914880137,21322.1814401409,518.80816519678,75.2909809085112,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"94",94,-0.000000140895943189697,0.0000000000109462728721484,0.000000000379527223830871,0.0121482217750235,0.697623577791049,21307.325141384,15.1465259772404,21322.1814401409,518.808165196784,75.2912156534529,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"95",95,-0.000000140895943189545,0.00000000000750236607369173,0.000000000259965228349616,0.0107207688769236,0.655557392561668,21307.3600512508,15.1551097487089,21322.1814401409,518.808165196787,75.2914228151517,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"96",96,-0.000000140895943189443,0.00000000000497266332777787,0.000000000179984516356576,0.00946104602209539,0.61601628693766,21307.3927859781,15.1631758499401,21322.1814401409,518.808165196789,75.2916056347227,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"97",97,-0.000000140895943189371,0.00000000000346953454455816,0.000000000123555663965572,0.00834934442263281,0.578850045000021,21307.423484408,15.1707553636648,21322.1814401409,518.808165196791,75.2917669724397,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"98",98,-0.000000140895943189322,0.00000000000236062535034403,0.0000000000846117652179604,0.00736827113230371,0.543917226360921,21307.4522761411,15.1778775224623,21322.1814401409,518.808165196792,75.2919093524857,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"99",99,-0.000000140895943189289,0.00000000000156457255910593,0.0000000000587230121658808,0.00650247692859826,0.511084672739024,21307.4792821945,15.1845698169719,21322.1814401409,518.808165196792,75.2920350024445,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"100",100,-0.000000140895943189265,0.00000000000110030904134742,0.0000000000401490487784706,0.00573841616942465,0.480227039934473,21307.504615607,15.1908580980034,21322.1814401409,518.808165196793,75.2921458881521,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"101",101,-0.000000140895943189249,0.000000000000741236520483293,0.0000000000275296639621525,0.00506413486653368,0.451226354193039,21307.5283819992,15.1967666728645,21322.1814401409,518.808165196793,75.2922437444527,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"102",102,-0.000000140895943189239,0.000000000000492813138424032,0.0000000000191432693811857,0.00446908366156657,0.423971591947666,21307.5506800894,15.2023183962074,21322.1814401409,518.808165196793,75.2923301023413,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"103",103,-0.000000140895943189231,0.000000000000349032366419187,0.0000000000130218834960959,0.00394395277778563,0.398358281932557,21307.5716021708,15.2075347556845,21322.1814401409,518.808165196793,75.292406312916,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"104",104,-0.000000140895943189226,0.000000000000232323303764083,0.00000000000895739345337101,0.00348052636539979,0.37428812867734,21307.5912345534,15.2124359526921,21322.1814401409,518.808165196794,75.2924735685171,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
"105",105,-0.000000140895943189222,0.000000000000155528521870021,0.00000000000623329145965235,0.00307155396190131,0.35166865640633,21307.6096579724,15.2170409784655,21322.1814401409,518.808165196794,75.2925329213811,"Malawi","Mchinji","TA Mlonyeni",192,21323.18144,1,"Adults",58260.968068
