"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,43676.91516,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"2",2,42092.6079994703,1477.12203637432,100.849697306791,0.175219081136834,0.000581537525473006,7.15962489285082,0.00000133713457762733,1584.30716052975,0.179306374326818,0.000588086574041869,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"3",3,999.772716769418,35824.8382460904,6103.42459023826,17.7641272061928,0.0802896758531546,732.034960223107,0.000229796806281337,42677.1424432306,18.3299753742343,0.0814151799501142,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"4",4,0.00000127302864041585,25087.1968519111,13782.8225555213,109.621444332839,1.10714894110178,4697.16106594966,0.00609207100647337,43676.915158727,117.523679684008,1.13698682696152,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"5",5,0.00000035078452687138,17077.1760129349,15950.2551871168,231.185449786041,4.01528540762031,10415.2465928605,0.0366315433457721,43676.9151596492,260.339269005649,4.19470022534909,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"6",6,-0.00000000753486309605783,11624.6533346399,15328.5383172307,343.533595474027,8.82154641275142,16372.2516644565,0.116701793712998,43676.9151600075,408.817318438038,9.39313114916289,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"7",7,0.0000000028509306571446,7913.04381275677,13477.8061645445,430.806366751383,15.0865151561292,21840.9043093612,0.2679914271965,43676.9151599972,544.782592035713,16.3990897481818,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"8",8,-0.00000000254162804666843,5386.51729843342,11246.2293708554,489.310218880014,22.2399595258861,26533.1128060469,0.50550626090765,43676.9151600026,661.08915066364,24.7158397476232,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"9",9,-0.0000000484168307815338,3666.66901363492,9065.70238264634,521.236130776369,29.7402917959813,30393.7302911548,0.837050040032671,43676.9151600484,756.429498697255,33.8400147845749,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
"10",10,-0.000000016167987828546,2495.95391670965,7131.11306987959,531.164345538171,37.1416944707956,33481.2780464346,1.26408698337182,43676.9151600162,832.335221208798,43.3329688480229,"Malawi","Dowa","TA Mkukula",81,43677.91516,1,"Adults",118457.03342
