"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,4424.351765,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"2",2,4423.61452956861,0.607542767615949,0.794481979312385,0.0365785165073863,0.000707888222045391,0.297915158321004,0.00000912141163839786,0.737235431390407,0.0390056673360042,0.000723197618124471,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"3",3,4422.95012874645,0.965268265064275,0.799015637576473,0.0653323779412489,0.00252007900033338,0.569433630430812,0.0000662635307503703,1.40163625354389,0.0741633692704119,0.00263129584681197,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"4",4,4422.23611584498,1.25212475466147,0.901418287093065,0.0932232926448377,0.0052315718753713,0.863443349909606,0.000207898830329737,2.11564915501468,0.111952251927719,0.00558050970035628,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"5",5,4421.4095925614,1.54208312435891,1.06199097037628,0.123466825283839,0.00882182428349405,1.20534293264708,0.000466761648202684,2.94217243859781,0.155703327139826,0.00960523799511489,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"6",6,4420.42737355206,1.86976066604921,1.26962153776574,0.157934468514509,0.0133588321016052,1.61283930381089,0.000876639700320656,3.92439144794227,0.207706615556881,0.0148301859800287,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"7",7,4419.25002634369,2.25586700487544,1.52503705501749,0.198098674243244,0.0189650442173145,2.10229595573345,0.0014749222213215,5.10173865630826,0.270056136053468,0.0214405567111254,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"8",8,4417.83496903899,2.71723599083704,1.83452627578779,0.245421362981014,0.0258077199956456,2.69150020942312,0.00230440198274035,6.51679596100735,0.345016204088844,0.0296754330293032,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"9",9,4416.13290414888,3.27097459371633,2.20772099414974,0.301533135792837,0.0340994654155476,3.40111772738742,0.00341493465119325,8.21886085111306,0.435211790083609,0.0398310987670354,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"10",10,4414.08536960639,3.93639539090691,2.65697804189256,0.368337318436572,0.0441035870915355,4.25571584132327,0.0048652139571298,10.266395393608,0.543760531826848,0.052269372216901,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"11",11,4411.62251109819,4.73616208248623,3.19741809822487,0.448092042668657,0.0561423917118364,5.28471447882059,0.00672480789701181,12.7292539018092,0.674394139661593,0.0674293231356612,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"12",12,4408.66071203253,5.69719356437711,3.84727006625462,0.543491393686422,0.0706078855956062,6.52341351062928,0.00907654692337771,15.6910529674664,0.831588905666722,0.0858419806445986,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"13",13,4405.09989347744,6.85155628155744,4.62838755114939,0.657755615241003,0.0879749089935223,8.0141778076199,0.0120193579959448,19.2518715225572,1.02071595335589,0.108148224207316,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"14",14,4400.82039204403,8.23742940046011,5.56689490403007,0.794734989155529,0.108816926443342,9.80782510951334,0.015671626361032,23.5313729559634,1.24821704853456,0.135120216402803,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"15",15,4395.67931058692,9.90019203124455,6.69395835929009,0.95903187644107,0.133825003324728,11.9652719231022,0.0201752196753119,28.672454413078,1.52181299602987,0.167687133577851,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
"16",16,4389.50622346359,11.8936657719729,8.04669561792401,1.15614561605964,0.163830752541802,14.5595034244256,0.0257003534858599,34.8455415364098,1.85075295767994,0.206966278761347,"Malawi","Blantyre","TA Kunthembwe",164,4425.351765,1,"Elderly",47367.234315
