"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,90568.39018,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"2",2,90567.6527184849,0.607732962292018,0.794513707299784,0.0000538507602481335,0.000000174878872646555,0.335160816094167,0.00000000378207049719622,0.737461515107162,0.0000574239791110085,0.000000178660943143751,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"3",3,90566.9879615178,0.965697985843108,0.799136487327814,0.0000961859525242595,0.000000622580166512183,0.637287172973586,0.0000000274755902067796,1.40221848215279,0.000109187067658639,0.000000650055756718962,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"4",4,90566.2733625785,1.25291154875409,0.901694267008494,0.000137257720736206,0.00000129249183901979,0.96207296929469,0.0000000862050799975847,2.11681742147493,0.000164831659116553,0.00000137869691901738,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"5",5,90565.4458804405,1.54342698667479,1.06251805984397,0.000181804057453694,0.00000217959044906874,1.33817033583994,0.000000193547671023955,2.94429955955427,0.000229266819855548,0.0000023731381200927,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"6",6,90564.4621229524,1.87197151998246,1.27054661646549,0.000232586264903592,0.00000330075263790093,1.78530266064614,0.000000363521275946382,3.92805704763291,0.000305871743180539,0.00000366427391384732,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"7",7,90563.2823523605,2.25941243281537,1.52658426192685,0.000291781409365167,0.00000468634877317448,2.3215338653683,0.000000611643258255824,5.10782763951191,0.000397741249993773,0.0000052979920314303,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"8",8,90561.8635344565,2.72281447913753,1.83703434332127,0.000361555847481135,0.00000637788240071295,2.96642783162,0.000000955680840038681,6.52664554348952,0.000508227112296168,0.00000733356324075162,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"9",9,90560.15570286,3.27962380398144,2.21169768686924,0.000444331311552919,0.00000842815436101096,3.74270147330813,0.00000141634398495131,8.2344771399687,0.000641221278472164,0.00000984449834596227,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"10",10,90558.0994093041,3.94965047705597,2.66317975645086,0.000542941376635432,0.0000109026319341988,4.67738460035424,0.00000201802877952912,10.2907706958984,0.000801354590909991,0.0000129206607137279,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"11",11,90555.6233495839,4.75628626137698,3.2069662843771,0.000660757108682295,0.0000138815673214851,5.80290044201172,0.00000278967259850386,12.7668304161144,0.000994181907082075,0.000016671239919989,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"12",12,90552.6417820194,5.72751314769275,3.86182062372185,0.000801813507755228,0.0000174627392787296,7.15824116724796,0.00000376576005183073,15.7483979806696,0.00122638349436643,0.0000212284993305603,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"13",13,90549.0515197643,6.89694703841931,4.65037739194871,0.00097095249572888,0.0000217648426428618,8.79033810049191,0.00000498752157748417,19.3386602357199,0.0015059997801358,0.0000267523642203459,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
"14",14,90544.7283648243,8.30502060772923,5.59990001886557,0.00117399059463683,0.0000269315995697694,10.7556871225638,0.00000650436173523652,23.6618151757145,0.00184270982073695,0.0000334359613050059,"Malawi","Mangochi","TA Mponda",197,90569.39018,1,"Pediatrics",151066.05901
