"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2002.655222,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"2",2,1983.93705464367,16.1495838208358,2.9699058096833,0.064619528203492,0.000918491720216292,0.533129243503598,0.0000104623805905241,18.7181673563269,0.0678766347453915,0.000936041928476316,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"3",3,1890.42176884941,92.6759590163398,16.8806204368596,0.390783138204732,0.00728081767228629,3.2786800237107,0.000129717804087269,112.233453150591,0.416875060160304,0.00749841389305717,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"4",4,1450.58249009912,443.932559053014,88.57932961259,2.17405232834172,0.0436442920531162,18.3422524580882,0.000894156795193527,552.072731900882,2.33113875157943,0.0451442028847844,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"5",5,462.077907270318,1126.69092571444,321.393476629648,9.79188297991765,0.223731376525788,83.4722254109422,0.00507261820926569,1540.57731472968,10.6000006208953,0.232240482577315,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"6",6,27.2421678598838,1105.8320515938,596.606329874326,27.9959554219881,0.842694777190676,245.113006984498,0.0230154883115662,1975.41305414012,31.0625867387156,0.881302301508801,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"7",7,0.498779320809349,772.811917882284,701.336383484278,51.9311796722864,2.18333003027021,474.816666803251,0.0769648068216115,2002.15644267919,59.9776655073646,2.31243529237807,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"8",8,0.0074090014764361,526.42792710258,679.847308357624,74.421041976592,4.26619147196147,718.490338469481,0.195005620285363,2002.64781299852,90.40417718652,4.59330528877129,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"9",9,0.000153102274978117,358.35142787212,600.607451701001,92.0014063105673,6.92509970477217,945.367636474898,0.402046834366508,2002.65506889772,118.445131004326,7.59951654636617,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"10",10,0.00000548612566590693,243.934593224783,502.661414140185,103.78217064564,9.93330429025029,1142.62835488523,0.715379327782178,2002.65521651387,142.522337335313,11.1333233565481,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"11",11,0.000000368367923595158,166.049179877079,406.033244641387,110.145404104725,13.0720269270968,1307.2115099432,1.14385613814414,2002.65522163163,162.308266488386,14.9907980203715,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"12",12,-0.0000000128749793586217,113.03180396945,319.865387589308,112.000236959793,16.1598842898274,1440.90908613023,1.68882307426254,2002.65522201287,178.088752112244,18.9928147506526,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"13",13,-0.00000000452195206817462,76.9421701275251,247.329429457825,110.385980764289,19.0612300779173,1547.59069604514,2.34571553182649,2002.65522200452,190.404459398437,22.9960703129986,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
"14",14,-0.0000000193316853690188,52.3754748018655,188.5046477307,106.277872654424,21.6840621140827,1631.70742095708,3.10574376117431,2002.65522201933,199.859183677944,26.8938180906762,"Malawi","Rumphi","TA Mwalweni",92,2003.655222,1,"Elderly",21256.829151
