"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1180.463117,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"2",2,1161.82936489631,16.0723446945296,2.96327963743563,0.0657230201106722,0.000959670382065016,0.531434149449564,0.0000109317805592817,18.6337521036881,0.0690374105073429,0.000978011183305481,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"3",3,1071.30029831325,89.9086192382257,16.6064976256712,0.394572596416594,0.00757918811173872,3.24541476317648,0.000135275148873829,109.162818686751,0.421026911068453,0.00780614607204672,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"4",4,699.340266821864,381.097932691478,81.3445682228019,2.11533533856976,0.0445490914007448,17.5195419578075,0.000922876076834348,481.122850178135,2.27155536875183,0.0460974472795524,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"5",5,140.415360721138,716.561529687116,244.450675836154,8.48758199674251,0.212972161688743,71.3299701240687,0.00502647309163316,1040.04775627886,9.23790439754943,0.221405329864253,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"6",6,5.23061477155932,591.459020859276,381.057424298147,20.9693174500676,0.715517948422605,182.010243421229,0.0209782512977461,1175.23250222844,23.5134192455882,0.750714221832777,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"7",7,0.0827902175104643,406.456576386605,415.352245672615,35.430113598313,1.68417238077943,322.393018340194,0.0642004039823615,1180.38032678249,41.5026466783511,1.79188464618877,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"8",8,0.00130610256216817,276.740610001936,389.168582427238,48.1792578358589,3.08757657076037,464.13389423726,0.151889824383359,1180.46181089744,59.5063788073371,3.34240981264236,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"9",9,0.0000313811915882446,188.381713833505,337.366303646257,57.7030170165515,4.80568838182236,592.908208959797,0.298153780874955,1180.46308561881,75.6842809765749,5.3059160624336,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"10",10,0.00000134590596448272,128.233866243549,278.96999112262,63.7593347282659,6.69715605727453,703.290685705027,0.512081797357055,1180.46311565409,89.3669493051083,7.55630159292208,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"11",11,0.000000133951814992519,87.2903988046493,223.471494957833,66.707231001968,8.63286820556023,794.563463540872,0.797660355165114,1180.46311686605,100.498523242787,9.97114333394819,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"12",12,0.000000012790259058679,59.4196677558773,174.97350386045,67.1338563203355,10.5092908519737,868.27227686247,1.15452133610215,1180.46311698721,109.31319308148,12.4462897002854,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"13",13,0.00000000729416271021204,40.4477119631878,134.66342454908,65.6600145613035,12.251157463311,926.861840111336,1.57896834448596,1180.46311699271,116.155674549579,14.9002725287076,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"14",14,0.0000000432178214007019,27.5332539059905,102.25680174685,62.8480275418674,13.8090745058162,972.950964427273,2.06499482898371,1180.46311695678,121.386747590104,17.2736207904396,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"15",15,0.0000000453834999903565,18.7422236378952,76.816024081288,59.1663000655934,15.1551003249133,1008.9783000495,2.60516879542589,1180.46311695462,125.33786888609,19.5259237983316,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"16",16,0.0000000109962722179693,12.7580625277665,57.1965702773569,54.983556078127,16.2779246443964,1037.05566174365,3.19134171770536,1180.463116989,128.293102465324,21.6322000817257,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"17",17,0.0000000162109872111792,8.6845671566351,42.2746444464899,50.5773477420449,17.1784219657348,1058.93295210162,3.81518357125843,1180.46311698379,130.48560171535,23.5793484384973,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"18",18,0.000000012564868199687,5.91169069167939,31.0506015258239,46.1481503587292,17.8659003035895,1076.01820966881,4.46856443879925,1180.46311698743,132.101161325518,25.3630369098159,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"19",19,0.0000000074906840964136,4.02415972130859,22.6842828942629,41.8345142263726,18.3551093732802,1089.42124014407,5.14381063320861,1180.46311699251,133.284686415083,26.9851406779396,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"20",20,0.00000000617319356249571,2.73929430386037,16.4950478365955,37.7270852890552,18.6639548102834,1100.00387194293,5.83386281110128,1180.46311699383,134.147365874487,28.4517215608425,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"21",21,0.00000000558333429531,1.86467100195351,11.9455641803964,33.880578912921,18.811817114709,1108.42812526114,6.5323605232904,1180.46311699442,134.773429930441,29.7714888112838,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"22",22,0.00000000510770156691373,1.2693042925542,8.61968697387008,30.3235189634349,18.818360122185,1115.1985730307,7.23367361214498,1180.46311699489,135.226029757358,30.954660264626,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"23",23,0.00000000479016124999496,0.864030888883591,6.19984696571079,27.0658872975508,18.702721324275,1120.69773386366,7.93289665512655,1180.46311699521,135.552111446898,32.0121433368938,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"24",24,0.00000000457559470511309,0.58815633661406,4.44652630177229,24.1049693207096,18.4829912536664,1125.21465489149,8.62581889117174,1180.46311699542,135.786326258145,32.9549639539325,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"25",25,0.00000000442768649307266,0.400365161248658,3.18079185856832,21.4297196261004,18.175905746659,1128.96745567539,9.30887892760943,1180.46311699557,135.954095837767,33.7938828234008,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"26",26,0.00000000432491386656987,0.272533262545906,2.27002446391829,19.0239544753298,17.796690870156,1132.12080293102,9.9791109927047,1180.46311699568,136.073973578218,34.5391501869351,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"27",27,0.00000000425310584975314,0.18551670342131,1.61658594118776,16.868637061636,17.3590143426449,1134.79927543317,10.634087513691,1180.46311699575,136.159438764537,35.2003609013913,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"28",28,0.00000000420274309503929,0.12628344934961,1.1490002710556,14.9434771629768,16.8750085244928,1137.09748626672,11.2718613211988,1180.4631169958,136.220245528671,35.7863804625855,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"29",29,0.00000000416734064588609,0.085962656758945,0.815201072425084,13.2280196644509,16.3553396298316,1139.08768434506,11.8909096273077,1180.46311699583,136.263427398225,36.3053202263235,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"30",30,0.00000000414242359581821,0.0585157916465552,0.577423280924508,11.7023602168392,15.8093045062669,1140.82543205039,12.490081149788,1180.46311699586,136.294040294604,36.7645454757753,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"31",31,0.00000000412487727711917,0.0398323971586542,0.408379129054838,10.3475918280895,15.2449420483021,1142.35382444832,13.0685471449536,1180.46311699588,136.315708279766,37.170704680239,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"32",32,0.00000000411252095623143,0.0271143948096001,0.288417227713263,9.14606152019463,14.6691501670889,1143.70661696654,13.6257567195358,1180.46311699589,136.331022527676,37.5297714893623,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"33",33,0.00000000410382205069154,0.0184570897926857,0.203427941492686,8.08149478859503,14.0878023335235,1144.91053833811,14.1613965043773,1180.4631169959,136.341831452571,37.847093618754,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"34",34,0.00000000409770111988078,0.0125639587102374,0.143308133074269,7.13903047045774,13.5058597823321,1145.98700005105,14.6753546002746,1180.4631169959,136.34945083194,38.1274445641858,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"35",35,0.00000000409339691724826,0.00855240987586342,0.100840803149375,6.30519683785032,12.9274770209829,1146.95336134168,15.1676885823701,1180.46311699591,136.354815540928,38.3750754298546,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"36",36,0.00000000409037245949237,0.00582173778091211,0.0708826173202745,5.56785043277073,12.3560993719108,1147.82386554302,15.6385972931109,1180.46311699591,136.358588571057,38.5937651462282,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"37",37,0.00000000408824886949686,0.00396292870271247,0.0497748302578777,4.91609348577537,11.7945519763683,1148.61033766837,16.0883961064413,1180.46311699591,136.361239433299,38.7868679733783,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"38",38,0.00000000408675897831341,0.0026976237496357,0.0349198582520771,4.34017988019849,11.2451202480034,1149.32270403748,16.5174953482247,1180.46311699591,136.363100076176,38.9573577494112,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"39",39,0.00000000408571449601185,0.0018363017231075,0.0244766173409088,3.83141731607839,10.709621976675,1149.96938322343,16.9263815606672,1180.46311699591,136.364404877239,39.1078685606569,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"40",40,0.00000000408498283033873,0.00124999823763477,0.0171422870630235,3.38207011965588,10.1894715841201,1150.55758170512,17.3156013017178,1180.46311699592,136.365319096692,39.2407318167719,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"41",41,0.00000000408447067530393,0.000850888196861643,0.0119962268031884,2.98526582218112,9.68573706300652,1151.09351979488,17.6857472008479,1180.46311699592,136.365959134183,39.3580097948666,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"42",42,0.00000000408411243198362,0.00057921165427608,0.00838874206477597,2.63490716313355,9.19919022503195,1151.58260564443,18.0374460096009,1180.46311699592,136.366406876727,39.4615258394085,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"43",43,0.00000000408386202162247,0.000394275467753041,0.0058619608490995,2.32559053281914,8.73035086835509,1152.02957094912,18.3713484093072,1180.46311699592,136.366719869964,39.5528914295395,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"44",44,0.00000000408368710247435,0.00026838933534806,0.00409353221130828,2.05253120541079,8.27952547925918,1152.43857803027,18.6881203594326,1180.46311699592,136.366938516535,39.6335303654269,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"45",45,0.00000000408356499284434,0.00018269425150615,0.00285677363284492,1.81149537807832,7.84684103738118,1152.81330531757,18.9884357950019,1180.46311699592,136.36709115746,39.7047003215905,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"46",46,0.00000000408348124142052,0.000124361110290632,0.00199246510459381,1.5987388047605,7.43227445276717,1153.15701640866,19.2729705035086,1180.46311699592,136.36719765108,39.7675120109398,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"47",47,0.00000000408345524539791,0.0000846630996847027,0.00138891507579188,1.41095164376476,7.03567814304156,1153.47261660702,19.5423970239184,1180.46311699592,136.367271896385,39.8229462037429,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"48",48,0.00000000408344819973688,0.0000576326597234841,0.000967637787238157,1.24520899714207,6.65680226194527,1153.76270005164,19.7973804147364,1180.46311699592,136.36732364119,39.8718688560376,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"49",49,0.00000000408343642473484,0.0000392282067188889,0.000673759608563561,1.0989269119072,6.29531378701662,1154.02958848201,20.0385748271695,1180.46311699592,136.367359685636,39.9150444479329,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"50",50,0.00000000408343142353947,0.0000267029547222168,0.000468904877968622,0.9698231574009,5.95081302830959,1154.27536448139,20.2666207209851,1180.46311699592,136.36738477618,39.953147821233,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"51",51,0.00000000408342731593555,0.0000181754208594254,0.000326174239074858,0.855882341756875,5.62284782567955,1154.50189983048,20.4821426483396,1180.46311699592,136.367402234779,39.9867746585395,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"52",52,0.0000000040834244592487,0.0000123710545077587,0.000226783982976432,0.755324940467821,5.31092570109527,1154.71087966808,20.6857475312379,1180.46311699592,136.367414376606,40.0164507455711,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"53",53,0.00000000408342247348884,0.00000842100024665289,0.000157610393064132,0.666579871041614,5.01452422874299,1154.9038235067,20.8780233580412,1180.46311699592,136.367422816721,40.0426401543311,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"54",54,0.00000000408342109367152,0.00000573163406969376,0.000109489328834485,0.588260205254553,4.73309985151141,1155.0821034808,21.0595382373826,1180.46311699592,136.367428681389,40.0657524723006,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"55",55,0.00000000408342013532537,0.00000390128634779411,0.0000760295020192353,0.519141660152395,4.46609535329084,1155.24696029852,21.2308397531591,1180.46311699592,136.367432754669,40.086149192574,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"56",56,0.00000000408341946996836,0.00000265560458032243,0.0000527740474404998,0.458143587651532,4.21294615003841,1155.39951725189,21.3924545766821,1180.46311699592,136.367435582652,40.1041493542099,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"57",57,0.00000000408341900821215,0.00000180746758671096,0.0000366184504175374,0.404312164518301,3.97308556204944,1155.54079255007,21.5448882933646,1180.46311699592,136.367437545266,40.1200345237267,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"58",58,0.00000000408341868786471,0.00000123029117810635,0.0000253991359042039,0.35680553435897,3.74594920325404,1155.67171022024,21.6886254086399,1180.46311699592,136.367438906846,40.1340531943289,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"59",59,0.00000000408341846569532,0.000000837442695288266,0.0000176108062061564,0.314880686195384,3.53097860273608,1155.7931097554,21.8241295033377,1180.46311699592,136.367439851138,40.1464246681093,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"60",60,0.00000000408341831168247,0.000000569970337225191,0.000012206900547293,0.277881863674227,3.32762416659715,1155.9057546776,21.9518435111773,1180.46311699592,136.367440505743,40.1573424834765,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"61",61,0.00000000408341820494222,0.00000038796868728391,0.00000845829287586758,0.245230326810414,3.13534757213453,1156.01034015523,22.0721900954833,1180.46311699592,136.367440959424,40.1669774413686,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"62",62,0.0000000040834181309893,0.000000264081654340811,0.00000585893325676247,0.216415314053158,2.95362367170271,1156.1074997811,22.1855721060417,1180.46311699592,136.367441273748,40.1754802756045,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"63",63,0.00000000408341807976835,0.00000017972407855652,0.00000405712766239711,0.190986052566667,2.78194198180247,1156.19781162645,22.2923730982403,1180.46311699592,136.367441491453,40.1829840129616,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"64",64,0.00000000408341804429658,0.000000122316404454961,0.00000280832080601199,0.168544732902451,2.61980780259714,1156.28180362736,22.3929579024152,1180.46311699592,136.36744164222,40.1896060479135,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
"65",65,0.00000000408341801975645,0.0000000832597378850599,0.00000194371013279815,0.148740295670767,2.46674303841474,1156.35995840659,22.4876732282711,1180.46311699592,136.367441746524,40.1954499771988,"Malawi","Nkhata Bay","Nkhatabay Boma",32,1181.463117,1,"Elderly",11540.231988
