"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,88771.79145,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"2",2,87167.2483210729,1496.64761433246,101.535331376314,0.00124425585075618,0.00000143262408787715,7.35893751370065,0.0000000161201118005702,1604.54312892707,0.00127323073474974,0.00000144874419967772,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"3",3,8052.63012394668,70492.8403793223,9258.86193672285,0.162842790273302,0.000231454495981267,968.295932719566,0.00000304377446825838,80719.1613260533,0.167532755682293,0.000234498270449525,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"4",4,0.0000876306694027258,53671.009993019,26734.5412376382,1.3582232456097,0.00435279032154287,8365.87744760367,0.000108072555210009,88771.7913623693,1.44744050314475,0.00446086287675289,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"5",5,-0.0000000625158428232565,36534.5391083049,32250.2302454698,3.09184697555327,0.0175528858978049,19984.9119562633,0.000740163045267719,88771.7914500624,3.45770795441472,0.0182930489430726,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"6",6,-0.000000015638376328887,24869.5281012854,31518.299452866,4.74394264025881,0.0404099563643343,32380.17703823,0.00250503759180822,88771.7914500156,5.60224251938165,0.0429149939561425,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"7",7,-0.000000326503725957424,16929.0156255524,27966.0138229334,6.05306801176384,0.0709139101131001,43871.632068721,0.00595119784552909,88771.7914503265,7.59037017093642,0.0768651079586292,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"8",8,-0.0000000387172073141321,11523.8041666698,23469.0200574788,6.94911033274656,0.106241946200797,53772.9004039365,0.0114696746838494,88771.7914500387,9.3033427504395,0.117711620884647,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"9",9,0.0000000158557167880191,7844.40928190721,18992.7161727764,7.45587802736054,0.143641297288854,61928.0472017282,0.0192742475861703,88771.7914499841,10.714188924861,0.162915544875025,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"10",10,0.00000025074939776301,5339.79719964883,14982.3331339638,7.63660452267209,0.180810710099651,68442.8142812692,0.0294196345577117,88771.7914497492,11.8412114158194,0.210230344657363,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"11",11,-0.0000000098713612474633,3634.86819120377,11596.6854102214,7.56487403782669,0.216013332877946,73533.4151269891,0.0418342249401606,88771.7914500099,12.7218251941888,0.257847557818106,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"12",12,0.0000000919183568639882,2474.29909646019,8845.66246387112,7.31026708369051,0.248055881691047,77445.2152114677,0.0563551436128278,88771.7914499081,13.398487589768,0.304411025303874,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"13",13,0.0000000090827762314132,1684.28757536696,6669.15461788075,6.93226930491519,0.276209734717785,80412.0680177631,0.072759940465193,88771.7914499909,13.9116628085748,0.348969675182978,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"14",14,0.00000000101438474832779,1146.51520653685,4980.7438168761,6.47861652838117,0.30011491874586,82638.6629024836,0.0907926552822162,88771.7914499989,14.2967680089427,0.390907574028076,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"15",15,0.0000000360235843093671,780.44673960355,3690.62613608575,5.9858391330964,0.319687631454547,84295.3028635985,0.110183911612893,88771.7914499639,14.5832699944452,0.42987154306744,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"16",16,0.000000217122898311989,531.260009256641,2716.58549013442,5.48076501531992,0.335039898939348,85518.9994798835,0.130665594045272,88771.7914497828,14.7948748750123,0.46570549298462,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"17",17,0.00000011574843755669,361.635338058069,1988.30390816068,4.9822967823968,0.346414327574103,86417.3715115832,0.151980972299051,88771.7914498842,14.9502027798599,0.498395299873154,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"18",18,0.0000000281727737176817,246.169538747973,1448.14366244066,4.50312433923064,0.354133520976854,87073.4470997172,0.173891205750552,88771.7914499718,15.0636188737788,0.528024726727406,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"19",19,0.0000000101257213322305,167.570428802019,1050.2192912938,4.05122407473995,0.35856230340458,87550.3957644133,0.196179102571054,88771.7914499898,15.1460521942526,0.554741405975634,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"20",20,0.00000000487223089304493,114.067369005469,758.769385029298,3.63109742814542,0.36008053150787,87895.7448671404,0.218650860229833,88771.7914499951,15.2057252628995,0.578731391737703,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"21",21,0.00000000288732100577538,77.6470936446273,546.36802816729,3.24475606630232,0.359064251859231,88144.9313714887,0.241136378237474,88771.791449997,15.2487686682364,0.600200630096705,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"22",22,0.00000000198109491870698,52.8553375207433,392.248497956043,2.89248049930167,0.355873289980668,88324.1757721292,0.26348860269167,88771.7914499979,15.2797183527484,0.619361892672337,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"23",23,0.0000000015121345463714,35.9792576618945,280.846554186328,2.57339250006422,0.350843575065704,88452.7558198231,0.285582251919984,88771.7914499984,15.301909039778,0.636425826985688,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"24",24,0.00000000124636206105164,24.4915227426022,200.595538169685,2.28587677029414,0.344282927109659,88544.7669172129,0.307312176103818,88771.7914499987,15.3177788345637,0.651595103213477,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"25",25,0.00000000108579037046688,16.6716721527703,142.960043190602,2.02788567827227,0.336469276013773,88610.4667881666,0.32859153453953,88771.7914499988,15.3291018893383,0.665060810553303,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"26",26,0.000000000984251582817868,11.3486095951516,101.679499174345,1.79715440975352,0.327650552696442,88657.2891863501,0.34934991684768,88771.7914499989,15.337163800636,0.677000469544122,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"27",27,0.000000000917921489564059,7.72513384695213,72.1856855581347,1.59134937442596,0.318045673230139,88690.6017040518,0.369531494418854,88771.791449999,15.3428927274058,0.687577167648993,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"28",28,0.000000000873600858494689,5.25859204485528,51.1602116838236,1.40816736570988,0.307846204778749,88714.2675394436,0.389093256321041,88771.791449999,15.3469565877057,0.69693946109979,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"29",29,0.000000000843514239400547,3.57958755318337,36.2021462797362,1.24539904180355,0.297218416102709,88731.0590953456,0.408003362696607,88771.7914499991,15.3498346177899,0.705221778799316,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"30",30,0.000000000822866627088707,2.43666829061338,25.5804234678466,1.10096699239887,0.286305506213468,88742.9608461093,0.426239632739474,88771.7914499991,15.3518697714577,0.712545138952942,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"31",31,0.000000000808591659044927,1.6586694102576,18.0508551046047,0.972945996255524,0.275229870900436,88751.3899614433,0.443788173747168,88771.7914499991,15.3533068892076,0.719018044647604,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"32",32,0.000000000798673724904314,1.12907641404247,12.7216980243771,0.859571081000593,0.26409531486462,88757.3563670143,0.460642150511579,88771.7914499991,15.3543203885246,0.724737465376199,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"33",33,0.000000000791760864856468,0.768575958648827,8.95542121168905,0.759237441731476,0.252989151998375,88761.5784255454,0.476800689694922,88771.7914499991,15.3550342755974,0.729789841693297,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"34",34,0.000000000786932986720653,0.52317886980019,6.29728664024255,0.670495118858239,0.241984160717841,88764.5662372984,0.492267911071037,88771.7914499991,15.3555365546358,0.734252071788878,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"35",35,0.000000000783557395560772,0.356134200712892,4.42361463434434,0.592040497532453,0.231140377947692,88766.6814682126,0.50705207598432,88771.7914499991,15.3558895761727,0.738192453932011,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"36",36,0.000000000781195904844043,0.242424866774404,3.10444878083181,0.52270605388626,0.220506726961729,88768.180198728,0.521164842734882,88771.7914499991,15.3561374478185,0.741671569696611,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"37",37,0.000000000779543593942695,0.165021515215846,2.17670580153437,0.461449321682636,0.210122481695179,88769.2435302604,0.534620618574545,88771.7914499991,15.3563113270771,0.744743100269724,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"38",38,0.000000000778387617177807,0.112332138879504,1.52491482833636,0.407341732001485,0.200018574828902,88769.9994067268,0.547435998292439,88771.7914499991,15.3564331944283,0.747454573121341,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"39",39,0.000000000777579114976046,0.0764658511440228,1.06743807535517,0.359557744046395,0.190218759739483,88770.5381402889,0.559629279925576,88771.7914499991,15.3565185373476,0.749848039665059,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"40",40,0.000000000777013868115659,0.0520512244074758,0.746637768119202,0.317364523754504,0.180740637773289,88770.9234357963,0.571220048825675,88771.7914499991,15.3565782557338,0.751960686598964,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
"41",41,0.000000000776618875692174,0.0354318945791736,0.521873050662394,0.280112315564473,0.171596562812095,88771.2002073535,0.582228822035618,88771.7914499991,15.3566200125187,0.753825384847713,"Malawi","Mangochi","TA Nankumba",244,88772.79145,1,"Pediatrics",149737.99823
