"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2520.017006,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"2",2,2519.27995009398,0.607391741857778,0.794456784080461,0.0367943293953122,0.000721469371964442,0.297682278745764,0.00000930256446207018,0.737055906015741,0.039235813327837,0.000737072516930277,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"3",3,2518.61583198992,0.964927112880252,0.798919684329705,0.0657157435595653,0.00256838807067182,0.568975502309155,0.0000675789313749286,1.40117401008072,0.0745987500250336,0.00268173787514548,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"4",4,2517.90228414046,1.25150029716323,0.90119920462561,0.0937653212247484,0.0053317181338791,0.862713295789119,0.000212022601160772,2.11472185953774,0.112604112824469,0.00568734258511873,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"5",5,2517.07652144331,1.5410169089386,1.06157265555229,0.124175404512078,0.00899035439926705,1.20425322361865,0.000476009666323866,2.94048455668721,0.156599768638524,0.00978876303798961,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"6",6,2516.09552217678,1.8680073423903,1.26888760733653,0.158825226396043,0.0136133396080921,1.61125632480427,0.000893982686983106,3.92148382322221,0.208885006920823,0.0151128123092831,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"7",7,2514.92009509701,2.2530567952235,1.52381005313464,0.199190879750618,0.019325078664608,2.10002405089722,0.00150404531225063,5.09691090298283,0.271559699606154,0.0218478063638267,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"8",8,2513.50801518306,2.71281722027214,1.83253829013719,0.246735277558069,0.0262954408163946,2.68825479434859,0.00234979380742614,6.50899081693981,0.34689165146642,0.0302367382475046,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"9",9,2511.81051174717,3.26412898861031,2.20457091599298,0.303087215209743,0.0347402030849498,3.39648492999224,0.00348199993506295,8.20649425282529,0.437506481124533,0.0405805442058676,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"10",10,2509.76989771469,3.92591468134362,2.65206926359809,0.370144266639281,0.0449263561608893,4.24909331043349,0.00496040713375313,10.2471082853091,0.546518071829921,0.0532464223010481,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"11",11,2507.31745508996,4.72026912010696,3.18986771035081,0.450152787710424,0.0571803422752186,5.27522516355864,0.0068557860395674,12.6995509100416,0.677647282263248,0.0686795179988895,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"12",12,2504.37122740271,5.67328378188551,3.83577731160083,0.545785838990683,0.0718986425135768,6.50978068258543,0.00925233971317278,15.6457785972892,0.835348301961532,0.0874175457586359,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
"13",13,2500.83355420548,6.81582485544516,4.61104333710541,0.660228542936366,0.089560697026177,7.99454381346085,0.0122505485490641,19.183451794523,1.02495261147637,0.110108480994934,"Malawi","Mzimba","TA Jaravikuba Munthali",57,2521.017006,1,"Elderly",23471.583369
