"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,40414.46318,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"2",2,40413.7257328989,0.607720836352599,0.79451168452528,0.00766301208565897,0.000070825198715896,0.327480428157388,0.000000314794979086438,0.737447101114619,0.00817148459103768,0.000072356921408467,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"3",3,40413.0609986414,0.965670585827517,0.799128782143602,0.0136873133619545,0.000252142002816334,0.623440248340927,0.00000228688799915062,1.40218135856482,0.0155373823867177,0.000263269493648091,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"4",4,40412.3464370776,1.25286137366236,0.90167666920524,0.0195317647025226,0.000523451926874351,0.942142487741264,0.00000717513689788705,2.11674292237516,0.0234555499965556,0.000558364554898763,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"5",5,40411.5190161053,1.54334127085438,1.06248444559811,0.025870549985137,0.00088271916962966,1.311568799532,0.0000161095911640681,2.94416389473042,0.0326245051562853,0.000961104874591206,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"6",6,40410.5353567832,1.87183047278559,1.27048761100523,0.0330965496463426,0.00133677666497405,1.75104154970435,0.0000302569667747519,3.92782321677326,0.0435250390095817,0.00148400036832457,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"7",7,40409.3557408706,2.25918617990919,1.5264855531983,0.0415194774421715,0.00189792117581112,2.27829908891165,0.0000509087517043859,5.10743912938883,0.0565974382417604,0.00214563189363252,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"8",8,40407.9371630925,2.72245836362965,1.83687429072706,0.0514474795072977,0.00258295672347764,2.91257427326617,0.0000795436478496647,6.5260169075015,0.0723184971367474,0.00296999850799022,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"9",9,40406.229699903,3.27907142688159,2.21144382942558,0.0632249779520005,0.00341326023093532,3.67620871727548,0.000117885216093019,8.23348009698168,0.0912417935364471,0.0039868636001261,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"10",10,40404.1739662476,3.94880351353791,2.66278369827123,0.0772549063118758,0.00441533482075243,4.59578833579095,0.000167963712033645,10.2892137524448,0.11402592683301,0.00523260906698417,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"11",11,40401.6987509851,4.75499957647586,3.20635620999466,0.0940165452485396,0.00562166602216589,5.70320282996644,0.000232187206374043,12.7644290149141,0.141460802311761,0.00675143757684545,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"12",12,40398.7184490866,5.72557311770836,3.86089036371699,0.114083451426571,0.0070718295459787,7.0367987258153,0.0003134252286983,15.7447309134419,0.174496204723373,0.00859688733633704,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"13",13,40395.1300739224,6.89403998183301,4.64897048746403,0.138143711358567,0.00881386028269042,8.64272292825605,0.000415108407072686,19.3331060776014,0.214275079461876,0.0108336859128053,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"14",14,40390.8097205249,8.30068682694129,5.59778645276769,0.167023664677081,0.0109059117428472,10.5765152718582,0.000541347159209105,23.6534594751463,0.262172975622874,0.0135399871995964,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"15",15,40385.608309361,9.99395522113844,6.74005596576622,0.201716365124043,0.0134182738854177,12.9050277384384,0.000697074707951731,28.8548706390604,0.319845576999488,0.0168100851261358,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"16",16,40379.3464815631,12.0320885887511,8.11513999870076,0.243415684006951,0.0164358101906925,15.7087301364724,0.000888218774409524,35.1166984368963,0.389285802275116,0.0207576861516084,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"17",17,40372.9809409606,13.5030086543253,9.60241486281257,0.293028680632023,0.0200584405491637,19.0626065041371,0.0011218969321387,41.4822390393883,0.472346248637589,0.0255173427040511,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"18",18,40365.5306723533,15.4061553798659,11.1608756009448,0.350139466886032,0.0243827586421413,22.9895479221977,0.00140651821286655,48.9325076467494,0.569577350731958,0.031226564951932,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"19",19,40356.9046541849,17.6810096432241,12.8929958812805,0.415000698215442,0.0294964203251101,27.5382715126803,0.00175165945043543,57.5585258151759,0.682175209029698,0.0380196075045085,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"20",20,40346.9550256424,20.3328197871896,14.8617800044364,0.488531623366902,0.0354925766282609,32.7873623194683,0.00216804649783998,67.5081543575873,0.812080422087227,0.046041811018619,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"21",21,40335.4944965363,23.39765238144,17.1175729719838,0.572029739031537,0.0424781162261839,38.8362825712166,0.00266768385034993,78.9686834637484,0.961752095580037,0.0554584753858017,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"22",22,40322.3009518604,26.9289439761929,19.7093101675859,0.667072257353417,0.0505783271662956,45.8030593483619,0.0032640629487775,92.1622281396092,1.13410919164756,0.066460535018315,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"23",23,40307.1165713293,30.9927719306273,22.6895794331153,0.775496203431093,0.0599403661530246,53.8248483157364,0.00397242160631357,107.346608670669,1.33254387666731,0.079269290446888,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"24",24,40289.6443648252,35.6667507934053,26.117234384434,0.899412965017821,0.0707365026592107,63.0598704838444,0.0048100454225544,124.818815174783,1.56096917455141,0.0941411190460594,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"25",25,40269.543268646,41.0404449147817,30.059127651374,1.04123937917538,0.0831675850893213,73.6901352111713,0.00579661243164162,144.919911354023,1.82388619573018,0.11137261817896,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"26",26,40246.4221509155,47.2165291927245,34.5915584666481,1.20373929687921,0.0974669527148317,85.9247805878865,0.00695458766720727,168.04102908452,2.12646668346903,0.131306436998382,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"27",27,40219.8330845686,54.3122877004807,39.8016717672708,1.39007145413332,0.113904782096961,100.003850067609,0.00830965983924049,194.63009543143,2.47464635990187,0.154337747642501,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"28",28,40189.263505622,62.4614285627715,45.7889789955773,1.60384594525991,0.13279319728705,116.202736425185,0.00989125194329414,225.199674378024,2.87523476950341,0.18092183994663,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"29",29,40154.1274236171,71.8161205432358,52.6669977080869,1.84918803627724,0.154492102992298,134.837224890733,0.0117331015831974,260.335756382908,3.33603992685917,0.211582778330833,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"30",30,40113.7559435983,82.5491265549495,60.5650018675939,2.1308073525142,0.179415629592525,156.26901109589,0.0138739011867939,300.707236401727,3.86600468625629,0.246922961964766,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"31",31,40067.3863921878,94.8561747986771,69.6300011033464,2.45407786146122,0.208039708967245,180.912136287181,0.0163580526262105,347.076787812259,4.47536576489055,0.28763437240995,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"32",32,40014.1502805436,108.958498974895,80.0288668691118,2.82512728252829,0.240910712809691,209.240259085375,0.0192365317270323,400.312899456447,5.17583341682982,0.334511418444096,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"33",33,39953.0610548798,125.105265877355,91.9504342276447,3.25092938433283,0.278654601044911,241.794273217232,0.0225678126090644,461.402125120218,5.9807796249857,0.388464582116761,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
"34",34,39883.0000003819,143.576116627796,105.607940328952,3.73941117623757,0.321987858440794,279.191304642344,0.0264189843551788,531.463179618126,6.90546032978433,0.450536788823816,"Malawi","Nkhotakota","TA Kanyenda",146,40415.46318,1,"Adults",109421.343457
