"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,14845.50673,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"2",2,14844.7693277259,0.607683125162383,0.794505393727846,0.00775415302322239,0.0000714011840428676,0.327387882720583,0.000000318293319790093,0.737402274111397,0.00826867378703862,0.0000729453642310735,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"3",3,14844.1046640914,0.965585375470648,0.799104819638952,0.0138499948010408,0.000254191562862903,0.623269214838048,0.00000231229719522965,1.40206590860875,0.015722063228665,0.000265409528481762,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"4",4,14843.3902187531,1.2527053421855,0.901621942991,0.0197636476152777,0.000527703364801844,0.941885355893557,0.00000725483086078735,2.116511246881,0.0237340657372658,0.000562899724220889,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"5",5,14842.5629879745,1.54307473055568,1.06237991484721,0.0261771981460514,0.000889880066009063,1.31120401343971,0.0000162884307261983,2.94374202548538,0.033011359488848,0.000968902371726782,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"6",6,14841.5796338755,1.87139190284678,1.27030412960436,0.0334880253800807,0.00134760379313828,1.75053387019008,0.0000305926401933441,3.92709612445463,0.0440402301820382,0.0014960220788963,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"7",7,14840.4004988565,2.25848272760322,1.52617863037551,0.042009260089403,0.00191326157443157,2.27759579082651,0.0000514730589303285,5.10623114352801,0.0572658577745021,0.00216297990932779,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"8",8,14838.9826675402,2.72135125640392,1.83637666392202,0.0520523095931766,0.0026037792398979,2.91159802618011,0.0000804244248373006,6.52406245976396,0.0731701854944931,0.00299395332072221,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"9",9,14837.2763494161,3.27735438424828,2.21065462433783,0.0639650869302033,0.00344068502742605,3.6748466145929,0.000119188818582657,8.23038058395522,0.0923125893989535,0.00401892214667313,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
"10",10,14835.2223557342,3.94617113843385,2.66155256043107,0.078154416249052,0.00445066360614245,4.59387566898599,0.000169818064005017,10.2843742657701,0.115358326892626,0.00527452535168261,"Malawi","Chikwawa","TA Katunga",157,14846.50673,1,"Adults",40760.769327
