"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2455.04998,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"2",2,2454.31293512853,0.607382459080637,0.79445523542024,0.0366837358061589,0.000716302287496667,0.29779790540339,0.00000923346930622252,0.737044871467229,0.0391178821053424,0.000731793686362274,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"3",3,2453.64883439933,0.964906146070038,0.798913786824015,0.0655180918231234,0.00254999113054577,0.569190507872014,0.0000670769493702398,1.40114560066911,0.0743743930555391,0.00266252908815638,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"4",4,2452.93531512567,1.25146192372466,0.901185740536869,0.0934829991066186,0.00529351929864712,0.86303024417884,0.000210447481779695,2.11466487432741,0.112265125547849,0.00564659632445309,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"5",5,2452.10959915476,1.54095139984706,1.06154695038998,0.123800949864551,0.00892592250338509,1.2046831498811,0.000472472747160585,2.94038084523324,0.156127712370895,0.00971861087832355,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"6",6,2451.12867480476,1.8678996387582,1.2688425147686,0.158345326495406,0.0135157332926774,1.61181464342836,0.000887338494951953,3.92130519523821,0.208254272199622,0.0150044602379052,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"7",7,2449.95336562494,2.25288421221145,1.52373468095563,0.198587476310043,0.0191864416178972,2.10072870032654,0.00149286364169953,5.09661437506326,0.270737967388005,0.0216910848195532,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"8",8,2448.54146846394,2.71254593456321,1.83241620171491,0.245985448280316,0.0261066636227429,2.6891249700626,0.00233231781197874,6.50851153605576,0.345839182451325,0.0300196961253119,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"9",9,2446.84424488946,3.26370886859204,2.20437751724127,0.302162443549461,0.0344905756333527,3.39753961437737,0.00345609114540236,8.20573511053889,0.436174736732718,0.040289012241924,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"10",10,2444.80405522887,3.9252717690033,2.65176799941584,0.369009295065224,0.0446031728898157,4.25034905848619,0.00492347626785205,10.2459247711282,0.544847800552039,0.0528635062641029,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"11",11,2442.35225090097,4.71929475576973,3.18940453068026,0.448764074796201,0.0567684350166475,5.27669259550485,0.00680470726063602,12.6977290990283,0.675566041760146,0.0681849926335298,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
"12",12,2439.40697669434,5.67181892626309,3.83507267024281,0.54408955768713,0.0713798182656434,6.51145898802183,0.00918334517617236,15.6430033056567,0.832767302464809,0.0867871216666263,"Malawi","Salima","TA Kambalame",61,2456.04998,1,"Elderly",26131.623641
