"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9999.73605,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"2",2,9998.99868205733,0.607654243524334,0.794500575783221,0.0365364583859043,0.000707908897961443,0.297959631441843,0.00000912463600881564,0.737367942669273,0.0389608089846999,0.000723218718512862,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"3",3,9998.33407250735,0.965520118601688,0.799086467942076,0.0652587939104618,0.00252018140586623,0.569525643403436,0.0000662873922944157,1.40197749265582,0.0740796955572681,0.00263140207043504,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"4",4,9997.61971617095,1.25258585463897,0.90158003246863,0.0931219595862486,0.00523188675506675,0.863606119570228,0.000207976040126138,2.11633382905927,0.111829874145858,0.00558084049418025,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"5",5,9996.79263102497,1.54287063022496,1.06229986693215,0.123339432801187,0.00882260385289306,1.20561949869157,0.000466942538915631,2.94341897504168,0.15554057907412,0.00960606595173357,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"6",6,9995.80951061432,1.87105610109743,1.27016363160512,0.157782977976251,0.013360517318241,1.61329915942011,0.000876998271425807,3.92653938568858,0.207502311601214,0.0148319936759238,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"7",7,9994.6307437379,2.25794416840717,1.52594362800361,0.197927060924831,0.0189683647452538,2.10304747394782,0.00147556607731759,5.105306262106,0.269811457583989,0.0214441513775828,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"8",8,9993.21348378252,2.72050376993742,1.83599568293446,0.245237532296506,0.0258138450078506,2.6927098998426,0.0023054874656767,6.52256621748452,0.344736982529297,0.0296821197915193,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"9",9,9991.50804195867,3.27604020243907,2.21005048714234,0.301351525733993,0.0341102294006984,3.40303890721425,0.00341668940923611,8.22800804133959,0.43491175320445,0.039842940457315,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"10",10,9989.45537955672,3.94415677122063,2.66061026768607,0.368182688433797,0.0441218258866577,4.25873091955193,0.00486797050725838,10.2806704432863,0.543466131462765,0.0522895768899551,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"11",11,9986.98479502236,4.74794231782196,3.20300905920357,0.448005071830588,0.0561724400917903,5.28939703543748,0.00672905327036304,12.7512549776557,0.674151770584377,0.0674628190121842,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"12",12,9984.01143091512,5.71493595628239,3.8557878898584,0.543536946405786,0.0706563076760578,6.53061898936245,0.00908299530759265,15.7246190848927,0.831475638836511,0.0858962611486431,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"13",13,9980.43339516097,6.87810712006977,4.64125610336315,0.658034931130546,0.0880515714732807,8.02517605541911,0.0120290575853469,19.3026548390412,1.02085545894147,0.108234591689805,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"14",14,9976.1283819186,8.27694647732857,5.58620200628884,0.795403567902271,0.108936568067537,9.82449334612649,0.0156861157012047,23.6076680814149,1.24880306440282,0.135255603292858,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"15",15,9970.94964726007,9.9587361601904,6.72275743513987,0.960325778739388,0.134009545107842,11.9903770608193,0.0201967599450268,28.7864027399418,1.52314401305258,0.167896789506382,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"16",16,9964.7212466118,11.9800251838253,8.08942922803482,1.15841792395029,0.164112372277191,14.5970864726661,0.0257322074557612,35.0148033882094,1.85327975656717,0.207287297628623,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"17",17,9958.39676980091,13.4331012170149,9.5654556384494,1.39391060832732,0.200234704385595,17.7140801346907,0.0324978962222962,41.3392801990903,2.24791386524514,0.25476147772552,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"18",18,9951.0037604055,15.3105452954682,11.1092568345015,1.66473684970455,0.243330231486848,21.3636840929741,0.0407362903680556,48.7322895945033,2.70954001429059,0.311679839609617,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"19",19,9942.45643353478,17.5499447349845,12.8216039087774,1.97197004620768,0.294260321353095,25.5911142346639,0.0507232192352594,57.2796164652219,3.24367044052347,0.379366552827081,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"20",20,9932.61424693682,20.153527770422,14.763532751228,2.31980192835182,0.353936303715182,30.4682371268814,0.0627671825857218,67.1218030631842,3.85928694728003,0.459250565125409,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"21",21,9921.29982331594,23.1531331496359,16.9828879975792,2.71415654671935,0.42339985272632,36.0854362566229,0.0772128807784188,78.4362266840622,4.56774420292701,0.552951908044871,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"22",22,9908.30431287243,26.5965097645041,19.5253172288036,3.16220127651389,0.503867124304528,42.5493947762966,0.0944469571547283,91.4317371275776,5.38246099897757,0.662335469153516,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"23",23,9893.38756080432,30.5421796935531,22.439045526578,3.67222393060711,0.596760236059763,49.9833746966222,0.114905112258743,106.348489195679,6.31894290274072,0.789554408607845,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"24",24,9876.27605136703,35.0577513044634,25.777146048196,4.25366329596265,0.703735483444358,58.5286222193879,0.139080281518194,123.459998632973,7.39495337400493,0.937092096270037,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"25",25,9856.6598343004,40.2195792689796,29.5988218215455,4.91720706644971,0.826712474945329,68.346363156955,0.167531910724266,143.076215699599,8.63076153341259,1.1078068098149,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"26",26,9834.18897056762,46.1129349454918,33.970257622171,5.67492219697472,0.96790561403279,79.6201627144539,0.200896339259041,165.547079432383,10.0494364493481,1.30498063823337,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"27",27,9808.46978797989,52.8322685355098,38.965285446653,6.54040084811551,1.12985873475201,92.5585500391222,0.239898415954783,191.266262020107,11.677174519752,1.53237360715778,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"28",28,9779.06112646727,60.4813846020467,44.6659053616011,7.52891478783252,1.31548322869798,107.397871029181,0.285364523368988,220.674923532729,13.5436549362809,1.79428365868769,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"29",29,9745.47089044806,69.1733719032079,51.1626580116958,8.65756644192458,1.5280983610468,124.405228144534,0.338236689532721,254.265159551942,15.6824052517414,2.09561064489561,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"30",30,9707.15279748089,79.0301599404539,58.5548274965559,9.94544496128042,1.77147764242838,143.881753116886,0.399589361507048,292.583252519111,18.1312072357321,2.44193084330332,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"31",31,9663.5042809953,90.1816039375713,66.950273875513,11.4137512683089,2.0498933069679,166.16560024351,0.470646372826056,336.231769004697,20.9324664515298,2.83956990384057,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"32",32,9613.86532411959,102.7637801977,76.4650011414598,13.0859051682947,2.36816553559379,191.63507302293,0.55280081442648,385.870725880405,24.1335961353564,3.29568541270134,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"33",33,9557.51907025028,116.916439000027,87.2221595879438,14.9876051643428,2.73171067346978,220.711429028297,0.647636295641075,442.216979749721,27.7873582257191,3.81835078265017,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"34",34,9493.69463565588,132.779479257532,99.350284095586,17.1468312259337,3.14658749573876,253.86128225818,0.756950011149669,506.041414344119,31.9521509614981,4.41664022177627,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"35",35,9421.57305034888,150.48783079832,112.980875974302,19.5937491519786,3.61953953837576,291.598226712424,0.882777475715877,578.162999651116,36.6921942645029,5.10071256566008,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"36",36,9340.29686196023,170.164949005972,128.244817816517,22.3605051937832,4.15802932955773,334.483468000544,1.02741869339629,659.43918803977,42.0775862992325,5.88188941689425,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"37",37,9248.98429939571,191.914674597653,145.267438335738,25.4808736740668,4.7702600446328,383.125038538109,1.19346541409065,750.751750604292,48.1841769861829,6.77272253260494,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"38",38,9146.74902809097,215.810834405204,164.162480695358,28.9896980977416,5.46518046551535,438.174999396328,1.38382884887551,852.987021909023,55.0931816209528,7.78704528617148,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"39",39,9032.72579948695,241.885401935802,185.024186666683,32.9221187370485,6.25246490183438,500.32431110421,1.60176716746187,967.01025051304,62.8904958098649,8.93999872513474,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"40",40,8906.10266790527,270.115007745833,207.917786241505,37.3125277611703,7.14246138440487,570.294687276798,1.85091168501595,1093.63338209473,71.6656242219458,10.2480237023693,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"41",41,8766.16007068427,300.405859699616,232.86880745301,42.1931961044134,8.14610037651781,648.82672532604,2.13529035612815,1233.57597931573,81.5101335827543,11.7288090068582,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"42",42,8612.31545024636,332.579127480493,259.850582523151,47.5926050023107,9.27475296624178,736.664184737925,2.45934704351038,1387.42059975363,92.5156172231541,13.4011818860837,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"43",43,8444.17271014261,366.357009802186,288.771244895304,53.5334261684892,10.540030951199,834.533673630756,2.82795440945354,1555.56333985739,104.771077614178,15.2849297608062,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
"44",44,8261.574205084,401.35094967555,319.461239856525,60.0301675975844,11.9535211767175,943.119548532944,3.24641807667619,1738.161844916,118.359705029314,17.4005415445193,"Malawi","Salima","TA Khombedza",159,10000.73605,1,"Elderly",114194.42337
