"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"2",2,9511.25904992172,1370.82156159617,97.0275245220266,0.169417646566013,0.000544340500473983,7.0251806835604,0.00000128946614182787,1474.04423007829,0.173408315430204,0.000550500239114917,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"3",3,5.76974530937739,8383.56302286395,2219.85636060452,8.73933063083958,0.047417895111355,368.327239240676,0.000163455527255215,10979.5335346906,9.08873124026826,0.048198716952773,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"4",4,-0.000000186526074364384,5710.80899820326,3707.45949522554,34.8262716124615,0.396547119711337,1532.80937208333,0.00259594222450583,10985.3032801865,37.7908034107078,0.408947852938232,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"5",5,-0.00000000674528804092288,3887.41921808068,4018.87262592452,65.0155853210288,1.21099790110724,3013.77225493932,0.0125978400854188,10985.3032800068,74.2305640561342,1.27117738147457,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"6",6,0.000000453155091535914,2646.21107616604,3753.47590763868,91.4840084864784,2.45603334588783,4492.64008042936,0.0361734803965592,10985.3032795469,110.540860583293,2.62883290823996,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"7",7,-0.000000210450038811344,1801.30902293937,3247.847825969,111.284845454792,4.01366494942181,5821.76968997338,0.0782309244815679,10985.3032802105,143.089640294179,4.3873715810376,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"8",8,0.000000119076026645487,1226.17737053059,2682.45134734694,123.996058208142,5.74755542564675,6947.78898196671,0.141966402878557,10985.303279881,170.577215656481,6.42572440516401,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"9",9,0.0000000134840877718675,834.674464637688,2147.00581778932,130.37779448168,7.53391149667095,7866.48243817498,0.228853406164165,10985.3032799865,192.917361676071,8.62713692022533,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"10",10,-0.000000207162826608622,568.174427235154,1680.02086976491,131.632927773622,9.27363834702731,8596.86251654805,0.338900538388209,10985.3032802072,210.594894809523,10.8925554120261,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"11",11,0.000000327823020385865,386.763912306824,1292.36573884881,129.02283701202,10.8945990315707,9166.78519534374,0.470997129206987,10985.3032796722,224.309799677255,13.1445372986064,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"12",12,0.0000000584929516843014,263.275131560231,980.98903945395,123.686029591761,12.3492339983688,9605.38059177516,0.623253562026179,10985.3032799415,234.790380860207,15.326496389819,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"13",13,-0.0000000828684400480686,179.21456976472,736.700177223093,116.569253777699,13.6103215515673,9939.41566183274,0.79329593304134,10985.3032800829,242.703845946271,17.3998709270351,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"14",14,-0.000000543675826206043,121.993460450332,548.40158988007,108.417268662305,14.6663981500246,10191.8460612298,0.978502171109621,10985.3032805437,248.621053067955,19.3406718188763,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"15",15,-0.000000178614056610662,83.0425942149878,405.243074516972,99.7906749407646,15.5175536939135,10381.5332027889,1.1761800230306,10985.3032801786,253.01002446295,21.1361281578279,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"16",16,-0.0000000149849827956609,56.5281219153783,297.595605610597,91.0946898743054,16.1718859003126,10523.5292823597,1.38369435462537,10985.303280015,256.243426924393,22.7817497090252,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
