"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,30405.78401,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"2",2,30405.0762495337,0.58314763037628,0.790020263038253,0.0000570655098552285,0.000000185496139767542,0.334535317854462,0.00000000401322518429387,0.707760466288216,0.0000608556971542653,0.000000189509364951836,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"3",3,30404.444452634,0.921382853615039,0.784894435516999,0.000101425051909884,0.000000658686910167808,0.633177964014986,0.0000000291095133330199,1.33955736599536,0.000115180980379901,0.000000687796423500828,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"4",4,30403.7741504581,1.1855941115881,0.874087358220081,0.000143749468462912,0.00000136232602243037,0.950032869204082,0.0000000911199422697379,2.00985954192669,0.000172818387756915,0.00000145344596470011,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"5",5,30403.0078200627,1.44631971380914,1.01738644462368,0.000188900802715958,0.00000228670279993355,1.31229238735348,0.000000203984549071804,2.77618993727637,0.000238714549696065,0.00000249068734900535,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"6",6,30402.1076135951,1.73583322280283,1.20246809833136,0.000239598667261556,0.00000344449146706981,1.73785165876789,0.000000381811861370085,3.67639640487267,0.000316124733830354,0.00000382630332843989,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"7",7,30401.040388919,2.0724407437621,1.42849258412662,0.00029787094285102,0.00000486151547138456,2.24238438073154,0.000000639939813025692,4.74362108101839,0.000407900048539225,0.00000550145528441025,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"8",8,30399.7713250129,2.47010783506652,1.69984241311328,0.000365647048027089,0.00000657383089302274,2.84236152236301,0.00000099564642107344,6.01268498706815,0.000517036594309012,0.00000756947731409618,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"9",9,30398.2607688179,2.94241464698636,2.02382821262162,0.000445023070253593,0.00000862741781949728,3.55654320322216,0.00000146877141247111,7.52324118208962,0.000646946854892961,0.0000100961892319684,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"10",10,30396.4622171786,3.50433909418169,2.40996743827203,0.000538405197148041,0.0000110790613056435,4.40693472229478,0.00000208235914832361,9.32179282136609,0.000801633606227383,0.0000131614204539671,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"11",11,30394.3205875351,4.17324551995721,2.86990444540992,0.000648613558805613,0.0000139979009585426,5.41960702466667,0.00000286337921168111,11.4634224648728,0.000985839162210087,0.0000168612801702237,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"12",12,30391.7704232258,4.96961562800397,3.41762148405651,0.000778979462464935,0.0000174674894018521,6.62554937161493,0.0000038435613022941,14.0135867741886,0.00120520047654786,0.0000213110507041462,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"13",13,30388.7338644958,5.91774592458121,4.06980490257764,0.000933450654124455,0.0000215883308677737,8.06163457771064,0.00000506037241926044,17.0501455042269,0.00146642471986514,0.0000266487032870341,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"14",14,30385.1182765266,7.04650787246401,4.8463268830577,0.0011167123599583,0.0000264809526736253,9.77174896639166,0.00000655817026881076,20.6657334733963,0.00177749481880702,0.0000330391229424361,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"15",15,30380.8134722226,8.39021620583674,5.77082913976834,0.00133432825797039,0.0000322895551056812,11.8081174244567,0.00000838955617082468,24.9705377774311,0.00214791048350051,0.0000406791112765059,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"16",16,30375.6883705981,9.98964829914053,6.87143875392326,0.00159291072395456,0.0000391864692382433,14.2329096346639,0.0000106170136246593,30.0956394019345,0.00258898038121261,0.0000498034828629026,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"17",17,30370.5347295533,11.0998166625238,8.04553779662485,0.00189712275372482,0.0000473722349091268,17.1019681778723,0.0000133147303357869,35.2492804467399,0.0031108620586231,0.0000606869652449137,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"18",18,30364.5645407315,12.534083665862,9.25685089045754,0.00224344776763356,0.0000570353668015126,20.4262176597234,0.0000165693394895318,41.2194692685169,0.00371554189345444,0.0000736047062910444,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"19",19,30357.7219586584,14.2367747500035,10.5855210085515,0.00263235622340307,0.0000683401790333297,24.2370344082933,0.0000204783470687077,48.0620513415978,0.00440872674544382,0.0000888185261020374,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"20",20,30349.9093426939,16.2040843161449,12.0782609685075,0.00306823402305503,0.0000814572741598056,28.5891471805311,0.000025149601150322,55.8746673060819,0.00520037152925759,0.000106606875310128,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"21",21,30341.0018002279,18.4558344504174,13.7701139497571,0.00355755867078783,0.0000965804296234533,33.5525765305552,0.0000307022777535172,64.7822097721079,0.00610321281832724,0.00012728270737697,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"22",22,30330.8517357549,21.0243191798896,15.6935527170672,0.0041082335609907,0.00011393546758478,39.21014291045,0.0000372686293193786,74.9322742450648,0.00713231549907387,0.000151204096904159,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"23",23,30319.2891673816,23.9501278378442,17.8824653411837,0.00472940157725283,0.000133786235581786,45.6573412553639,0.0000449961819570998,86.4948426183866,0.00830504992803056,0.000178782417538886,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"24",24,30306.1201249655,27.2808632923945,20.374081751314,0.00543146444781068,0.000156439801667673,53.0032980362794,0.0000540502762181744,99.6638850345136,0.00964126600552763,0.000210490077885848,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
"25",25,30291.1240773922,31.0710562799679,23.2101152725013,0.00622619493795327,0.000182251774759743,61.3722879916364,0.0000646169313793144,114.65993260775,0.0111635690607344,0.000246868706139057,"Malawi","Mangochi","Mangochi Town",23,30406.78401,1,"Pediatrics",55157.403056
