"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,17800.51233,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"2",2,17798.987512306,1.2623460937455,0.911266693781213,0.00818612337701205,0.0000767669587922003,0.342941685639853,0.000000330495887609218,1.52481769399826,0.00871642111585281,0.0000784111944846493,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"3",3,17797.2668409902,2.30051995922469,1.19741295494906,0.0164980617780256,0.000291469169272768,0.730764067169605,0.00000249750817579249,3.24548900979883,0.0185533106660025,0.000303894413394645,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"4",4,17794.8377354197,3.60746559317927,1.75997087638633,0.0276676013492083,0.000664582970827449,1.27881761466689,0.00000831172848428772,5.67459458028101,0.0324418604297636,0.000705934289110628,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"5",5,17791.2087313454,5.50778345151404,2.65248770332269,0.0440077570347557,0.00125829956611051,2.09804132968464,0.0000201134919079611,9.30359865461415,0.0531944307525258,0.00135836532346104,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"6",6,17785.722293529,8.3642011746005,4.01803778970042,0.0684642968205392,0.00217706927874302,3.33711486027627,0.0000412802811485449,14.7900364709576,0.0845768313546602,0.00238244100711691,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"7",7,17777.40931406,12.6863324042785,6.09223401722788,0.105328682831125,0.00358291336785949,5.21546108122159,0.0000768411302559257,23.1030159400572,0.132145489310096,0.00396520232742531,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"8",8,17764.811794256,19.2324493467514,9.23742627085571,0.161047766319642,0.00572304062266897,8.06375495986753,0.000134359628126866,35.700535744045,0.204273626027216,0.00639148735520919,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"9",9,17745.7297991546,29.142735503369,14.0030475908783,0.245363099407856,0.00897296442010556,12.3821864317956,0.00022525558003994,54.7825308454509,0.313626640472976,0.0100936236431422,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"10",10,17716.8483606654,44.1309240629529,21.2184692211232,0.372999554651234,0.0139020439239097,18.9273076515935,0.000366800378756298,83.6639693346234,0.479361123459636,0.0157268965086657,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"11",11,17673.188623702,66.7623908746019,32.1312499714445,0.566184304197077,0.0213723134951646,28.8419237039469,0.000585130316294615,127.323706298002,0.730413611027211,0.0242833698406618,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"12",12,17607.3109636372,100.851321722443,48.6094367398683,0.858389484902602,0.0326869168386676,43.8486117039915,0.000919794785458507,193.201366362829,1.11040014605196,0.0372629478051029,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"13",13,17508.1874678612,152.00805718641,73.4307486422165,1.29982718201804,0.0498114417630894,66.5349870920396,0.00143059437749934,292.324862138825,1.68483823486141,0.056928729526992,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
"14",14,17359.6692162618,228.349253207275,110.682200044723,1.96538664760392,0.0757013841507487,100.768364625306,0.0022078291104847,440.843113738169,2.55164353317529,0.0866854585746313,"Malawi","Nkhata Bay","TA Kabunduli",135,17801.51233,1,"Adults",52918.631847
