"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,21189.29533,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"2",2,21188.5875837994,0.58313563859306,0.790018253329436,0.0000592090263174329,0.000000192463897559733,0.33453290297856,0.00000000416397390378871,0.707746200555245,0.0000631415837467033,0.000000196627871463522,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"3",3,21187.9558088475,0.921356200392048,0.784886869280242,0.000105234550863013,0.000000683428202974305,0.633172134622074,0.0000000302029319811266,1.33952115247636,0.000119507173562122,0.000000713631134955432,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"4",4,21187.2855420204,1.18554617344397,0.874070315569813,0.000149148030165039,0.00000141349411115907,0.950020834507892,0.0000000945424970553147,2.00978797958845,0.000179308762329326,0.00000150803660821439,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"5",5,21186.519268335,1.44623930589029,1.01735438922259,0.000195993879844209,0.00000237258274120037,1.31226939182634,0.000000211646043707538,2.77606166504785,0.000247678455542367,0.00000258422878490791,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"6",6,21185.619151158,1.73570331051604,1.2024127440043,0.00024859348959941,0.00000357383925639093,1.73781022399132,0.00000039615150110639,3.67617884199202,0.000327993304749356,0.00000396999075749732,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"7",7,21184.5520645408,2.07223613387886,1.428401541944,0.000309050345656055,0.00000504404944033854,2.24231302501353,0.000000663971989724852,4.74326545920348,0.000423210774257323,0.0000057080214300634,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"8",8,21183.2832109424,2.46979165432013,1.69969733448517,0.000379365499296955,0.00000682061231333932,2.84224284967977,0.00000103303299921231,6.01211905762969,0.000536438405547987,0.00000785364531255163,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"9",9,21181.7729713216,2.94193322243312,2.02360214220932,0.000461712536932536,0.00000895121813477841,3.55635112612531,0.00000152391707826207,7.52235867843989,0.000671215241193345,0.0000104751352130405,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"10",10,21179.9748916702,3.50361461179966,2.40962102190104,0.000558586227264504,0.0000114947599085192,4.40663045459125,0.00000216053048766082,9.32043832980961,0.000831692035188105,0.0000136552903961801,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"11",11,21177.8339602505,4.1721655392792,2.86938049657735,0.000672910017800643,0.000014522937507045,5.41913330983382,0.00000297085023533848,11.4613697494959,0.00102278577264831,0.0000174937877423834,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"12",12,21175.2848221871,4.96801813629612,3.41683722413017,0.000808136571216773,0.000018122388263203,6.62482220570048,0.00000398778945629002,14.0105078128757,0.00125034012560663,0.000022110177719493,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"13",13,21172.2497637036,5.91539805294331,4.06864089229259,0.000968356479730859,0.000022397313463435,8.06053134720636,0.0000052502100250952,17.0455662964455,0.00152130694950146,0.0000276475234885302,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"14",14,21168.6363588705,7.04307565074526,4.84461125559603,0.00115842314448303,0.0000274726546831366,9.7700915232284,0.00000680411750861985,20.6589711294864,0.00184395858831815,0.0000342767721917564,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"15",15,21164.3347196063,8.38522141027046,5.76831508533491,0.00138409799705863,0.0000334978647052847,11.8056475982075,0.00000870406191498997,24.9606103937365,0.00222813652946413,0.0000422019266202747,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"16",16,21159.214171435,9.98242646479566,6.8677728862049,0.00165222579577145,0.0000406515138768803,14.2292553218608,0.0000110148350942179,30.0811585650061,0.00268555277519341,0.0000516663489710982,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"17",17,21154.0660278284,11.0902868619469,8.04037095135711,0.00196762549473799,0.0000491413403674198,17.0966137781403,0.0000138133536031296,35.229302171633,0.00322671937414898,0.0000629546939705493,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"18",18,21148.1033874626,12.5212691513188,9.24976062028163,0.00232663229410723,0.000059162525074303,20.4185097815471,0.0000171894247132331,41.1919425373915,0.00385367128985795,0.000076351949787536,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"19",19,21141.2709990229,14.2195092416732,10.5758818690543,0.00272970872275201,0.0000708850411205385,24.2261180285223,0.000021244107745208,48.0243309771215,0.00457229170006694,0.0000921291488657465,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"20",20,21133.472062284,16.1808695941376,12.0652216886656,0.00318136845292939,0.0000844852273872153,28.573884490402,0.0000260891559197779,55.8232677160414,0.00539285611906925,0.000110574383306993,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"21",21,21124.5828040189,18.4247135242506,13.7525418864549,0.00368828251594919,0.000100163246116441,33.5314502766417,0.0000318480270804568,64.7125259811363,0.00632850797988714,0.000132011273196897,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"22",22,21114.457102606,20.9827248738925,15.6699537477606,0.00425858531382371,0.000118152215465232,39.181133377136,0.0000386576828399508,74.8382273940012,0.00739478327992737,0.000156809898305183,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"23",23,21102.9269074716,23.8946962447102,17.8508723455561,0.00490167676102581,0.0001387243171938,45.6177668662629,0.0000466708453740622,86.3684225284529,0.00860958001238305,0.000185395162567862,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"24",24,21089.8007741174,27.2071899944479,20.3319122657541,0.00562823598976562,0.000162196071482329,52.9496071317006,0.0000560586072286161,99.4945558825711,0.00999332956398451,0.000218254678710945,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
"25",25,21074.8614672639,30.9733837504892,23.1539847786168,0.00645032979056709,0.000188933700507523,61.2997879301447,0.0000670133667037149,114.433862736108,0.0115692711347918,0.000255947067211238,"Malawi","Ntcheu","TA Masasa",184,21190.29533,1,"Pediatrics",36995.570468
