"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,37742.28114,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"2",2,37741.5436947417,0.607719286053714,0.794511425913418,0.0000616250424592757,0.000000200125736980641,0.33515271682454,0.00000000432808018295049,0.737445258287947,0.0000657141188025476,0.000000204453817163591,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"3",3,37740.8789633876,0.965667082770478,0.799127797040894,0.000110071729192958,0.000000712459647598651,0.637270916912323,0.0000000314421587965983,1.40217661235469,0.000124949765320863,0.000000743901806395249,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"4",4,37740.1644066022,1.25285495891195,0.90167441935512,0.00015707201855136,0.00000147908031895633,0.962045369819479,0.0000000986501124818318,2.11673339783553,0.000188626627180123,0.00000157773043143817,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"5",5,37739.3369934495,1.54333031247087,1.06248014811635,0.000208047580233309,0.00000249423485182793,1.338125326604,0.000000221488822565961,2.94414655049512,0.000262362053721187,0.0000027157236743939,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"6",6,37738.3533466772,1.87181244084683,1.27048006743133,0.000266157855596837,0.00000377722984777779,1.78523046345045,0.000000415999256290979,3.92779332281331,0.000350022437678212,0.00000419322910406877,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"7",7,37737.1737505386,2.25915725561141,1.52647293395514,0.000333893439134635,0.00000536281027470992,2.32141931568718,0.00000069993779961673,5.10738946144094,0.000455148400621168,0.00000606274807432665,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"8",8,37735.7552034569,2.72241283882395,1.83685382950693,0.000413732273864393,0.00000729845635152903,2.96624775042612,0.00000109363473397847,6.52593654312195,0.000581574095574543,0.00000839209108550749,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"9",9,37734.0477873609,3.27900081482813,2.21141137696202,0.000508443963935269,0.00000964456873411346,3.7424207380303,0.00000162078674595551,8.23335263913986,0.000733751073536648,0.000011265355480069,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"10",10,37731.9921252742,3.9486952478831,2.66273306882337,0.00062126855871502,0.0000124760314968395,4.6769503551909,0.00000230930703200974,10.2890147257946,0.000916975329292004,0.0000147853385288492,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"11",11,37729.5170179479,4.75483511005341,3.2062782251187,0.000756059940043594,0.0000158846308173725,5.8022335801111,0.00000319230302259131,12.7641220521571,0.00113759861684287,0.0000190769338399638,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"12",12,37726.5368778121,5.72532515409452,3.86077145555451,0.000917429938301292,0.0000199821842078758,7.15722385690899,0.00000430922624202636,15.7442621879068,0.00140325814729934,0.0000242914104499022,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"13",13,37722.9487438142,6.89366844492992,4.64879066364409,0.00111091111549533,0.0000249044074438861,8.78879555448276,0.00000570724202511399,19.3323961858217,0.00172314410487534,0.0000306116494690001,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"14",14,37718.6287484124,8.30013299531337,5.59751632545528,0.00134314740381302,0.0000308156015076703,10.7533608610009,0.00000744286105305827,23.6523915876359,0.00210831665502759,0.0000382584625607286,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"15",15,37713.4278667279,9.99313320080857,6.73965243935494,0.00162212278256553,0.0000379143513492411,13.1188180109018,0.00000958390519324104,28.8532732721045,0.00257208791341518,0.0000474982565424821,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"16",16,37707.1668249024,12.030867658833,8.11453998317944,0.00195743523641939,0.0000464404078942613,15.9668913681097,0.0000122118673832788,35.1143150976338,0.00313048074197019,0.0000586522752775401,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"17",17,37700.8022246645,13.5013853190793,9.60155558314865,0.00235637563655923,0.0000566760478132805,19.3735459569945,0.0000154245965588367,41.4789153355034,0.00379838852400158,0.0000721006443721173,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"18",18,37693.3532927275,15.4039292659388,11.1596752656076,0.00281559617413728,0.0000688941323229997,23.3613389129986,0.0000193376934688562,48.9278472725449,0.0045802326899744,0.000088231825791856,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"19",19,37684.7291132695,17.6779527220119,12.8913334455369,0.00333712339862519,0.0000833422470364033,27.979296014505,0.0000240828094823606,57.5520267305091,0.00548562452900047,0.000107425056518764,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
"20",20,37674.781999397,20.3286306530822,14.8594891134166,0.00392834210401446,0.0001002834722139,33.3069624035221,0.0000298073866204353,67.4991406029837,0.00653015928070117,0.000130090858834335,"Malawi","Chiradzulu","TA Mpama",194,37743.28114,1,"Pediatrics",71774.062116
