"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"2",2,20374.0205984984,0.607699300481787,0.794508092025084,0.00776040269332882,0.0000747183366123229,0.327378663853937,0.000000324209907642082,0.737421501600657,0.00827533785689006,0.0000763342558976678,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"3",3,20373.3559045724,0.965621923946858,0.799115097728317,0.0138612049013845,0.000266001222601733,0.623248844501931,0.00000235528153373554,1.40211542758263,0.0157347841528188,0.000277740360620246,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"4",4,20372.641409384,1.25277226613065,0.901645416082848,0.0197797571419813,0.000552221863166093,0.941853565108784,0.00000738970628510646,2.11661061603371,0.023753390429777,0.000589053460898513,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"5",5,20371.8140970317,1.54318905066302,1.06242474930684,0.0261987454968581,0.000931230062639728,1.31116260149527,0.0000165912897790937,2.94392296831441,0.0330384677272822,0.0010139239732539,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"6",6,20370.8306120274,1.87158000194902,1.27038282528675,0.0335159440090965,0.0014102305388843,1.75048780926462,0.0000311615617881112,3.92740797261016,0.0440767897355522,0.00156554525156874,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"7",7,20369.6512707688,2.25878442243205,1.52631026699231,0.0420448502507882,0.00200219016656559,2.27755507088778,0.0000524304962498641,5.10674923122575,0.0573140425751428,0.00226351299487314,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"8",8,20368.2331193347,2.72182605002576,1.83659008495414,0.0520972958210938,0.00272482777951513,2.91158048588181,0.0000819207893666899,6.52490066525169,0.0732327818826048,0.00313313542307565,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"9",9,20366.5263101834,3.2780907163425,2.21099308312189,0.0640217339961296,0.00360068188462136,3.67488219405625,0.000121407181463196,8.23170981658286,0.0923931717771967,0.00420579666144159,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
"10",10,20364.4715704187,3.94729992917668,2.66208052001049,0.0782257037522078,0.00465769211864294,4.59401275612973,0.000172980070958385,10.2864495812587,0.1154615101153,0.00551985526064837,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,1,"Adults",63179.798583
