"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,760.6589003,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"2",2,576.443892392786,165.905016474886,17.3898685130387,0.223124091392575,0.00229293193824839,1.69468565457246,0.0000202413855671423,184.215007907213,0.23054943349659,0.00232688085109939,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"3",3,7.7670936699082,564.757952646461,157.391442178052,3.62975192701732,0.0557119195129552,28.056241530218,0.000706428830464597,752.891806630092,3.81131592466073,0.0568967440755487,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"4",4,0.0000478063474346908,389.946476385114,256.887457275481,12.6251207250321,0.351945717084635,101.840598331122,0.00725405981840412,760.658852493653,13.7870444242486,0.364112248065138,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"5",5,-0.000000207062975652794,265.441435421403,276.959337070864,22.9376166159901,1.00912771150828,195.279901627527,0.0314820597701048,760.658900507063,26.3263547846488,1.06192951699536,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"6",6,0.00000110385743440511,180.689317407345,258.025459718922,31.9365499273911,1.9980051024005,288.922959743742,0.0866072963434188,760.658899196143,38.7759469179395,2.14326312073479,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"7",7,-0.0000000156401360345052,122.997594534487,222.947591768316,38.6387527082551,3.22603694323882,373.665558538134,0.183365823209579,760.658900315641,49.9148050885825,3.53357865432103,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"8",8,0.000000001919219001364,83.7259315684418,183.965620146815,42.9133149374252,4.58718358789367,446.138161457621,0.328688599883825,760.658900298082,59.3107301816705,5.1384610978032,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"9",9,-0.000000191731787043034,56.9932530640699,147.148232414426,45.0270350074406,5.98554352799126,505.979139149687,0.525697328117157,760.658900491733,66.9411957456296,6.8672446703885,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"10",10,-0.00000070500388170418,38.795989814705,115.087219561925,45.3943223103924,7.3445500519975,554.262532610255,0.774286655728638,760.658901005005,72.9757142057428,8.6431859635476,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
"11",11,0.000000108396845803751,26.4089119652709,88.4985773064156,44.4474823655142,8.60863439301086,592.62340298243,1.07189117896183,760.658900191605,77.6555343946062,10.4064135074703,"Malawi","Nkhata Bay","TA Malenga",181,761.6589003,1,"Elderly",6511.7651043
