"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,16800.73804,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"2",2,16781.9121684048,16.2481553467705,2.97833970510149,0.0666253448966891,0.000985953993508742,0.53175402306202,0.000011221334786534,18.825871595159,0.0699814142570792,0.00100478833895169,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"3",3,16684.399960138,96.382059883314,17.2412565576303,0.406714010840091,0.00785274452203984,3.30005719248893,0.000139473196395702,116.338079861992,0.433724677328399,0.00808684201676042,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"4",4,16128.0362199948,551.96363957975,99.8924069825335,2.38365587355999,0.048360022340371,19.4127826817498,0.000974865257149598,672.701820005191,2.55064723202282,0.0499962759022481,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"5",5,13337.3549992391,2799.65005991685,541.318111202306,13.4388721335054,0.280688759794544,109.689394228202,0.0059145202872503,3463.38304076095,14.4095514157448,0.290615931591705,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"6",6,5511.83469567686,8506.15862997735,2187.91859152229,64.4337008682958,1.48120425211548,529.878067819045,0.0331498840495595,11288.9033443231,69.5668777724175,1.53684436797159,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"7",7,458.888010880114,9779.02101580054,4639.06730043172,203.818696931479,5.99705108137989,1714.7889715363,0.156993338475132,16341.8500291199,224.729426408762,6.26055509630603,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"8",8,9.74253173394148,6995.10200942094,5812.68595832701,406.413320246622,16.6603721887482,3560.57661076794,0.55723731479961,16790.9955082661,465.184167618764,17.5956619987653,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"9",9,0.142581899507369,4768.79249854299,5790.2630963251,606.505276288334,34.1429298655944,5600.408448121,1.48320895747624,16800.5954581005,728.860301721904,36.6324082031183,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"10",10,0.00268861880383417,3246.28037669818,5190.06352326774,767.964709798919,57.1802615705952,7537.07726754685,3.16921249891643,16800.7353513812,976.718110077592,62.499596936859,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"11",11,0.0000853945707754348,2209.78522937655,4382.85787396529,879.724902267306,83.7772935418206,9239.80683788024,5.78581757423758,16800.7379546054,1191.98341005812,93.4884454623418,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
"12",12,0.00000488200549198301,1504.22964984882,3562.01300791304,943.522312316175,111.921812888387,10670.6237493929,9.42750275865442,16800.738035118,1370.20137459992,127.745317578213,"Malawi","Zomba","TA Mlumbe",193,16801.73804,1,"Elderly",161909.89643
