"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"2",2,36340.8708058159,0.607718382368715,0.794511275165872,0.0000580589873705762,0.000000188545070926295,0.335156274940798,0.00000000407762743153614,0.737444184085455,0.0000619114413377328,0.000000192622698357831,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"3",3,36340.2060761543,0.965665040805946,0.799127222814868,0.000103702190881389,0.000000671231718475382,0.637277179077851,0.0000000296226957295536,1.40217384574396,0.000117719279165488,0.000000700854414204935,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"4",4,36339.4915221541,1.2528512197017,0.901673107897247,0.000147982659785629,0.00000139349010184688,0.962054049210306,0.0000000929415189806586,2.11672784590066,0.00017771129220218,0.00000148643162082754,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"5",5,36338.6641135596,1.54332392475592,1.06247764308019,0.000196008307371938,0.00000234989996088726,1.33813630569921,0.000000208671884828577,2.94413644041454,0.000247179744286255,0.00000255857184571584,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"6",6,36337.6804741025,1.87180192994206,1.27047567023274,0.000250755716403455,0.0000035586502795057,1.78524359098441,0.000000391926476360997,3.92777589745237,0.000329767251520789,0.0000039505767558667,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"7",7,36336.5008894902,2.25914039556244,1.52646557813759,0.000314571310343387,0.00000505247482397911,2.32143425288222,0.000000659434097934325,5.10736050980152,0.000428809488781656,0.00000571190892191343,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"8",8,36335.0823603014,2.72238630242086,1.83684190260734,0.000389789568653863,0.00000687610533786115,2.9662637975471,0.00000103034845796306,6.52588969859774,0.000547918644570347,0.00000790645379582421,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"9",9,36333.3749716559,3.27895965531043,2.21139246042106,0.000479019718135625,0.00000908644584852601,3.74243659523006,0.0000015269947933723,8.23327834412032,0.000691288530973591,0.0000106134406418983,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"10",10,36331.3193512859,3.94863214066124,2.66270355708366,0.000585314154414814,0.0000117540449657695,4.67696377247408,0.00000217567074422202,10.2888987140891,0.000863908468614644,0.0000139297157099915,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"11",11,36328.8443068737,4.75473924466424,3.20623276830122,0.000712303506904401,0.0000149653742539386,5.80224083687296,0.00000300756744392065,12.763943126287,0.00107176234086159,0.0000179729416978593,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"12",12,36325.8642610256,5.7251806207768,3.8607021454313,0.000864332379151555,0.0000188257758735614,7.15721899012638,0.00000405985275849657,15.7439889743423,0.00132204495179271,0.000022885628632058,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"13",13,36322.2762675957,6.89345188584754,4.64868584759428,0.00104661265947326,0.0000234631050004807,8.78876921807089,0.00000537696162279805,19.3319824042388,0.00162341399193884,0.0000288400666232788,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"14",14,36317.9564808544,8.29981018645487,5.59735887508153,0.00126540305029858,0.0000290321444411715,10.7532986367462,0.00000701213298028793,23.6517691456103,0.00198628859872777,0.0000360442774214595,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
